x,y,z
-160.94609042857888,-49.20615790483658,119.4
-160.93652738101923,-49.20323418778935,120.22
-160.92696433345964,-49.200310470742124,121.05
-160.90783823834036,-49.19446303664767,121.87
-160.86958604810184,-49.18276816845876,122.69
-160.8313338578633,-49.17107330026985,123.52
-160.77395557250554,-49.153530997986486,124.34
-160.71657728714774,-49.135988695703126,125.16
-160.64963595423035,-49.115522676372535,125.98
-160.5731315737533,-49.09213293999471,126.8
-160.477501098157,-49.06289576952244,127.62
-160.3818706225607,-49.03365859905017,128.44
-160.27667709940476,-49.00149771153066,129.26
-160.1619205286892,-48.966413106963934,130.08
-160.037600910414,-48.928404785349976,130.9
-159.90371824457918,-48.8874727466888,131.71
-159.7602725311847,-48.84361699098039,132.53
-159.60726377023065,-48.79683751822475,133.34
-159.4446919617169,-48.74713432842188,134.16
-159.27255710564359,-48.69450742157179,134.97
-159.09085920201062,-48.638956797674474,135.78
-158.89959825081797,-48.580482456729925,136.59
-158.69877425206573,-48.519084398738144,137.4
-158.48838720575387,-48.454762623699146,138.21
-158.26843711188238,-48.38751713161292,139.01
-158.0484870180109,-48.32027163952669,139.82
-157.80941082902012,-48.24717871334601,140.62
-157.56077159246973,-48.171162070118086,141.42
-157.30256930835972,-48.09222170984295,142.22
-157.0443670242497,-48.01328134956781,143.01
-156.76703864502042,-47.92849355519822,143.81
-156.4801472182315,-47.840782043781395,144.6
-156.1932557914426,-47.75307053236458,145.39
-155.8872382695344,-47.6595115868533,146.18
-155.58122074762625,-47.56595264134203,146.97
-155.2560771305988,-47.4665462617363,147.75
-154.93093351357138,-47.367139882130566,148.54
-154.5866638014247,-47.261886068430385,149.32
-154.242394089278,-47.15663225473019,150.09
-153.88856132957167,-47.04845472398278,150.87
-153.5156024747461,-46.93442975914092,151.64
-153.1426436199205,-46.820404794299044,152.41
-152.7601217175353,-46.70345611240996,153.18
-152.35847372003082,-46.580659996426405,153.94
-151.95682572252636,-46.45786388044286,154.7
-151.54561467746225,-46.33214404741208,155.46
-151.1248405848385,-46.203500497334076,156.22
-150.69450344465514,-46.07193323020885,156.97
-150.25460325691216,-45.93744224603638,157.72
-149.79557697404988,-45.79710382776947,158.47
-149.33655069118763,-45.656765409502555,159.21
-148.86796136076572,-45.51350327418841,159.95
-148.38980898278422,-45.367317421827046,160.69
-147.90209355724306,-45.21820785241845,161.42
-147.40481508414229,-45.066174565962626,162.15
-146.8979735634819,-44.91121756245958,162.87
-146.39113204282148,-44.756260558956534,163.6
-145.8651644270418,-44.59545612135902,164.31
-145.3296337637025,-44.43172796671429,165.03
-144.78454005280358,-44.26507609502233,165.74
-144.229883294345,-44.09550050628314,166.45
-143.67522653588648,-43.92592491754396,167.15
-143.10144368230863,-43.75050189471031,167.85
-142.51809778117118,-43.572155154829446,168.54
-141.9251888324741,-43.39088469790135,169.23
-141.332279883777,-43.209614240973245,169.92
-140.72024483996069,-43.0224963499507,170.6
-140.10820979614434,-42.83537845892815,171.28
-139.47704865720874,-42.64241313381114,171.95
-138.84588751827312,-42.44944780869413,172.62
-138.19560028421824,-42.250635049482675,173.28
-137.5453130501634,-42.05182229027122,173.94
-136.87589972098928,-41.8471620969653,174.59
-136.20648639181516,-41.64250190365939,175.24
-135.51794696752177,-41.43199427625901,175.89
-134.8294075432284,-41.221486648858644,176.52
-134.12174202381573,-41.00513158736381,177.16
-133.41407650440308,-40.78877652586899,177.79
-132.69684793743082,-40.569497747326935,178.41
-131.9700563228989,-40.347295251737656,179.03
-131.22413861324773,-40.11924532205392,179.64
-130.47822090359656,-39.891195392370186,180.25
-129.72274014638577,-39.66022174563923,180.85
-128.95769634161533,-39.426324381861036,181.44
-128.18308948928527,-39.18950330103562,182.03
-127.38935654183597,-38.94683478611575,182.62
-126.59562359438664,-38.70416627119588,183.2
-125.79232759937769,-38.45857403922878,183.77
-124.97946855680911,-38.21005809021445,184.33
-124.15704646668091,-37.9586184241529,184.89
-123.32506132899307,-37.70425504104412,185.45
-122.48351314374561,-37.446967940888115,186.0
-121.63240191093848,-37.18675712368488,186.54
-120.77172763057176,-36.923622589434416,187.07
-119.9014903026454,-36.65756433813672,187.6
-119.0216899271594,-36.388582369791806,188.12
-118.14188955167342,-36.11960040144689,188.64
-117.24296308106815,-35.844770999007515,189.14
-116.33447356290328,-35.56701787952092,189.64
-115.41642099717876,-35.28634104298709,190.14
-114.48880538389461,-35.00274048940603,190.62
-113.55162672305083,-34.71621621877775,191.1
-112.61444806220707,-34.42969194814947,191.58
-111.65814330624403,-34.137320243426736,192.04
-110.69227550272136,-33.84202482165677,192.5
-109.71684465163908,-33.543805682839576,192.95
-108.74141380055677,-33.24558654402238,193.39
-107.74685685435522,-32.941519971110736,193.83
-106.74273686059404,-32.63452968115187,194.25
-105.73861686683283,-32.32753939119299,194.67
-104.71537077795239,-32.01470166713966,195.08
-103.68256164151232,-31.69894022603911,195.49
-102.64975250507224,-31.383178784938554,195.88
-101.59781727351289,-31.06156990974354,196.27
-100.53631899439392,-30.737037317501304,196.65
-99.47482071527496,-30.412504725259065,197.02
-98.39419634103673,-30.082124698922375,197.38
-97.30400891923887,-29.748820955538456,197.73
-96.213821497441,-29.415517212154533,198.07
-95.10450798052389,-29.076366034676163,198.41
-93.98850033031502,-28.73516825526473,198.73
-92.86197332779057,-28.390754387101346,199.05
-91.72683958246245,-28.043709173595456,199.36
-90.58118648481873,-27.693447871337614,199.66
-89.42597033961538,-27.340262852032552,199.95
-88.26023484209645,-26.983861743975535,200.23
-87.0839799922619,-26.62424454716657,200.49
-85.89816209486773,-26.261703633310372,200.75
-84.70182484515799,-25.89594663070223,201.0
