x,y,z
160.06281169247436,52.00756015330362,119.4
160.05330112731139,52.00446998335987,120.22
160.04379056214844,52.00137981341612,121.05
160.02476943182253,51.995199473528615,121.87
159.98672717117074,51.98283879375362,122.69
159.94868491051895,51.97047811397863,123.52
159.89162151954125,51.95193709431613,124.34
159.83455812856351,51.93339607465363,125.16
159.76798417242287,51.91176488504739,125.98
159.69189965111926,51.88704352549739,126.8
159.59679399948973,51.8561418260599,127.62
159.50168834786024,51.825240126622404,128.44
159.39707213106774,51.79124825724115,129.26
159.2829453491123,51.75416621791616,130.08
159.15930800199396,51.71399400864742,130.9
159.02616008971265,51.670731629434925,131.71
158.88350161226836,51.624379080278686,132.53
158.73133256966113,51.57493636117869,133.34
158.56965296189097,51.52240347213495,134.16
158.39846278895786,51.46678041314746,134.97
158.21776205086178,51.40806718421622,135.78
158.02755074760273,51.34626378534123,136.59
157.82782887918074,51.28137021652249,137.4
157.6185964455958,51.213386477760004,138.21
157.39985344684794,51.142312569053765,139.01
157.18111044810004,51.07123866034753,139.82
156.94334631902626,50.99398441175379,140.62
156.6960716247895,50.9136399932163,141.42
156.43928636538982,50.830205404735075,142.22
156.18250110599013,50.746770816253836,143.01
155.90669471626455,50.657155887885104,143.81
155.62137776137598,50.56445078957261,144.6
155.33606080648747,50.47174569126013,145.39
155.03172272127298,50.372860253060146,146.18
154.72738463605853,50.27397481486016,146.97
154.4040254205182,50.16890903677268,147.75
154.08066620497783,50.063843258685196,148.54
153.73828585911158,49.952597140710225,149.32
153.3959055132453,49.84135102273524,150.09
153.04401460221612,49.72701473481651,150.87
152.67310256086103,49.60649810701028,151.64
152.3021905195059,49.48598147920404,152.41
151.92176791298786,49.36237468145407,153.18
151.52232417614388,49.23258754381659,153.94
151.1228804392999,49.102800406179114,154.7
150.713926137293,48.96992309859789,155.46
150.29546127012313,48.83395562107291,156.22
149.86748583779033,48.694897973604185,156.97
149.42999984029456,48.55275015619171,157.72
148.97349271247285,48.40442199889173,158.47
148.5169855846512,48.256093841591756,159.21
148.05096789166655,48.10467551434803,159.95
147.57543963351898,47.95016701716056,160.69
147.09040081020845,47.792568350029335,161.42
146.59585142173498,47.63187951295436,162.15
146.09179146809856,47.468100505935645,162.87
145.58773151446212,47.30432149891693,163.6
145.0646504304998,47.1343621520107,164.31
144.5320587813745,46.96131263516073,165.03
143.98995656708627,46.78517294836701,165.74
143.43834378763506,46.60594309162954,166.45
142.8867310081839,46.42671323489208,167.15
142.31609709840677,46.2413030382671,167.85
141.73595262346674,46.05280267169839,168.54
141.14629758336375,45.861212135185916,169.23
140.55664254326075,45.66962159867345,169.92
139.94796637283187,45.47185072227349,170.6
139.33929020240296,45.274079845873516,171.28
138.71159290164815,45.07012862958605,171.95
138.08389560089336,44.86617741329859,172.62
137.43717716981266,44.65604585712362,173.28
136.79045873873196,44.445914300948665,173.94
136.12471917732535,44.229602404886194,174.59
135.45897961591874,44.01329050882374,175.24
134.77421892418624,43.79079827287377,175.89
134.08945823245372,43.568306036923815,176.52
133.3856764103953,43.33963346108635,177.16
132.6818945883369,43.110960885248886,177.79
131.96860220111552,42.879198139467675,178.41
131.2457992487312,42.64434522374272,179.03
130.50397516602098,42.40331196813026,179.64
129.76215108331075,42.1622787125178,180.25
129.0108164354376,41.91815528696159,180.85
128.24997122240146,41.670941691461636,181.44
127.47961544420238,41.420637926017925,182.03
126.69023853567742,41.16415382068672,182.62
