x,y,z
163.98648190335507,-37.85926244607253,119.4
163.97673820270722,-37.857012935529085,120.22
163.96699450205938,-37.85476342498565,121.05
163.94750710076366,-37.85026440389876,121.87
163.90853229817225,-37.84126636172501,122.69
163.86955749558086,-37.83226831955126,123.52
163.81109529169373,-37.818771256290624,124.34
163.75263308780663,-37.805274193029994,125.16
163.68442718327165,-37.78952761922593,125.98
163.60647757808883,-37.77153153487841,126.8
163.5090405716103,-37.749036429444025,127.62
163.4116035651318,-37.726541324009645,128.44
163.3044228580054,-37.701796708031814,129.26
163.18749845023117,-37.67480258151055,130.08
163.0608303418091,-37.645558944445845,130.9
162.92441853273917,-37.614065796837714,131.71
162.7782630230214,-37.58032313868613,132.53
162.62236381265575,-37.544330969991115,133.34
162.45672090164226,-37.50608929075265,134.16
162.28133428998092,-37.46559810097076,134.97
162.09620397767173,-37.42285740064543,135.78
161.90132996471468,-37.37786718977665,136.59
161.69671225110977,-37.33062746836443,137.4
161.48235083685702,-37.281138236408786,138.21
161.25824572195643,-37.229399493909696,139.01
161.03414060705583,-37.17766075141061,139.82
160.79054809085952,-37.121422987824644,140.62
160.53721187401533,-37.06293571369524,141.42
160.27413195652335,-37.0021989290224,142.22
160.0110520390313,-36.94146214434955,143.01
159.7284847202436,-36.87622633858983,143.81
159.436173700808,-36.80874102228667,144.6
159.14386268137247,-36.74125570598351,145.39
158.83206426064118,-36.66927136859347,146.18
158.5202658399099,-36.597287031203436,146.97
158.18898001788293,-36.52080367272652,147.75
157.85769419585594,-36.44432031424961,148.54
157.50692097253327,-36.363337934685816,149.32
157.15614774921056,-36.282355555122024,150.09
156.79563082524004,-36.199123665014795,150.87
156.4156264999738,-36.11139275382069,151.64
156.03562217470756,-36.02366184262658,152.41
155.64587414879347,-35.93368142088904,153.18
155.23663872158366,-35.83920197806461,153.94
154.82740329437388,-35.74472253524019,154.7
154.4084241665162,-35.64799358187233,155.46
153.9797013380107,-35.54901511796103,156.22
153.54123480885735,-35.44778714350629,156.97
153.09302457905616,-35.34430965850811,157.72
152.62532694795922,-35.23633315242305,158.47
152.1576293168623,-35.128356646338,159.21
151.68018798511753,-35.0181306297095,159.95
151.19300295272492,-34.905655102537565,160.69
150.69607421968448,-34.7909300648222,161.42
150.18940178599613,-34.67395551656339,162.15
149.67298565165999,-34.55473145776114,162.87
149.15656951732382,-34.4355073989589,163.6
148.62066598169193,-34.311784319069766,164.31
148.0750187454122,-34.185811728637205,165.03
147.5196278084846,-34.0575896276612,165.74
146.95449317090916,-33.927118016141755,166.45
146.38935853333373,-33.796646404622315,167.15
145.80473649446256,-33.661675772016,167.85
145.2103707549436,-33.52445562886624,168.54
144.60626131477673,-33.384985975173045,169.23
144.0021518746099,-33.24551632147985,169.92
143.37855503314736,-33.10154764669977,170.6
142.75495819168478,-32.957578971919695,171.28
142.11187394892653,-32.80911127605275,171.95
141.46878970616828,-32.6606435801858,172.62
140.8062180621143,-32.507676863231964,173.28
140.14364641806037,-32.354710146278144,173.94
139.4615873727107,-32.19724440823743,174.59
138.77952832736105,-32.03977867019673,175.24
138.07798188071567,-31.877813911069147,175.89
137.37643543407032,-31.715849151941566,176.52
136.65540158612922,-31.5493853717271,177.16
135.93436773818814,-31.38292159151264,177.79
135.20359018959923,-31.21420830075474,178.41
134.46306894036246,-31.043245499453406,179.03
133.70306028982998,-30.86778367706519,179.64
132.9430516392975,-30.692321854676976,180.25
132.17329928811716,-30.514610521745322,180.85
