x,y,z
-23.422832891579016,166.6621159692063,119.4
-23.42144116056941,166.65221328851888,120.22
-23.42004942955981,166.64231060783146,121.05
-23.417265967540608,166.62250524645663,121.87
-23.411699043502207,166.58289452370695,122.69
-23.406132119463805,166.5432838009573,123.52
-23.3977817334062,166.4838677168328,124.34
-23.389431347348598,166.42445163270833,125.16
-23.379689230281393,166.3551328678964,125.98
-23.368555382204587,166.2759114223971,126.8
-23.354638072108582,166.17688461552294,127.62
-23.340720762012577,166.0778578086488,128.44
-23.325411720906967,165.9689283210872,129.26
-23.30871094879176,165.8500961528382,130.08
-23.29061844566695,165.7213613039018,130.9
-23.271134211532544,165.58272377427798,131.71
-23.250258246388533,165.43418356396674,132.53
-23.22799055023492,165.2757406729681,133.34
-23.204331123071707,165.107395101282,134.16
-23.1792799648989,164.92914684890854,134.97
-23.152837075716487,164.74099591584766,135.78
-23.125002455524474,164.54294230209933,136.59
-23.09577610432286,164.3349860076636,137.4
-23.065158022111643,164.11712703254045,138.21
-23.03314820889083,163.8893653767299,139.01
-23.001138395670015,163.66160372091935,139.82
-22.96634512043,163.41403670373396,140.62
-22.93016011418038,163.15656700586112,141.42
-22.892583376921166,162.88919462730092,142.22
-22.855006639661948,162.62182224874067,143.01
-22.814646440383527,162.33464450880564,143.81
-22.772894510095508,162.03756408818316,144.6
-22.73114257980749,161.7404836675607,145.39
-22.686607187500265,161.42359788556337,146.18
-22.642071795193047,161.10671210356608,146.97
-22.594752940866623,160.77002096019393,147.75
-22.5474340865402,160.4333298168218,148.54
-22.497331770194577,160.07683331207485,149.32
-22.447229453848955,159.72033680732787,150.09
-22.395735406493728,159.3539376218935,150.87
-22.341457897119305,158.96773307508428,151.64
-22.28718038774488,158.58152852827507,152.41
-22.231511147360855,158.18542130077847,153.18
-22.173058444957626,157.76950871190698,153.94
-22.1146057425544,157.35359612303554,154.7
-22.05476130914157,156.92778085347666,155.46
-21.99352514471914,156.49206290323036,156.22
-21.930897249287113,156.04644227229667,156.97
-21.866877622845482,155.59091896067554,157.72
-21.80007453438465,155.11559028767957,158.47
-21.73327144592382,154.64026161468362,159.21
-21.665076626453384,154.15503026100023,159.95
-21.595490075973352,153.65989622662946,160.69
-21.524511794483722,153.15485951157126,161.42
-21.452141781984484,152.63992011582565,162.15
-21.378380038475655,152.11507803939264,162.87
-21.30461829496682,151.5902359629596,163.6
-21.22807308943878,151.04558852515171,164.31
-21.150136152901144,150.49103840665646,165.03
-21.070807485353907,149.92658560747375,165.74
-20.990087086797068,149.35223012760363,166.45
-20.909366688240233,148.77787464773354,167.15
-20.82586282766419,148.18371380648858,167.85
-20.740967236078554,147.57965028455624,168.54
-20.65467991348331,146.96568408193644,169.23
-20.56839259088807,146.35171787931668,169.92
-20.47932180627363,145.71794631532208,170.6
-20.390251021659186,145.08417475132745,171.28
-20.298396775025545,144.43059782595805,171.95
-20.2065425283919,143.7770209005886,172.62
-20.111904819739056,143.1036386138443,173.28
-20.017267111086213,142.43025632710007,173.94
-19.919845940414167,141.73706867898096,174.59
-19.82242476974212,141.04388103086188,175.24
-19.722220137050876,140.33088802136794,175.89
-19.622015504359627,139.61789501187403,176.52
-19.519027409649176,138.88509664100525,177.16
-19.41603931493873,138.15229827013647,177.79
-19.31165948921868,137.4095972185803,178.41
-19.20588793248903,136.65699348633672,179.03
-19.09733291374018,135.8845843927183,179.64
-18.98877789499133,135.11217529909985,180.25
-18.878831145232876,134.32986352479404,180.85
-18.767492664464825,133.53764906980075,181.44
-18.65476245268717,132.73553193412008,182.03
-18.539248778890318,131.9136094370646,182.62
-18.423735105093463,131.09168694000908,183.2
-18.306829700287008,130.25986176226615,183.77
-18.18853256447095,129.41813390383584,184.33
-18.0688436976453,128.5665033647181,184.89
-17.94776309981004,127.70497014491292,185.45
-17.825290770965182,126.83353424442035,186.0
-17.701426711110724,125.95219566324033,186.54
-17.576170920246664,125.06095440137292,187.07
-17.449523398373003,124.15981045881809,187.6
-17.321484145489745,123.24876383557584,188.12
