x,y,z
157.12158577947903,-60.31332590847411,119.4
157.11224997521404,-60.309742228978656,120.22
157.1029141709491,-60.30615854948321,121.05
157.08424256241915,-60.298991190492295,121.87
157.04689934535926,-60.284656472510484,122.69
157.00955612829938,-60.27032175452867,123.52
156.95354130270954,-60.24881967755596,124.34
156.8975264771197,-60.22731760058324,125.16
156.83217584726492,-60.20223184411507,125.98
156.75748941314512,-60.17356240815144,126.8
156.6641313704954,-60.13772561319691,127.62
156.5707733278457,-60.10188881824239,128.44
156.46807948093098,-60.062468343792396,129.26
156.35604982975133,-60.01946418984696,130.08
156.23468437430668,-59.972876356406076,130.9
156.1039831145971,-59.92270484346974,131.71
155.9639460506225,-59.86894965103794,132.53
155.81457318238296,-59.811610779110694,133.34
155.65586450987843,-59.75068822768798,134.16
155.48782003310893,-59.68618199676984,134.97
155.31043975207447,-59.618092086356235,135.78
155.12372366677502,-59.54641849644717,136.59
154.9276717772106,-59.47116122704265,137.4
154.72228408338123,-59.392320278142684,138.21
154.50756058528688,-59.30989564974727,139.01
154.2928370871925,-59.22747102135185,139.82
154.0594419805682,-59.137879033965525,140.62
153.81671106967895,-59.04470336708374,141.42
153.56464435452472,-58.947944020706515,142.22
153.31257763937046,-58.85118467432928,143.01
153.04183931568627,-58.74725796896115,143.81
152.7617651877371,-58.639747584097556,144.6
152.48169105978795,-58.53223719923397,145.39
152.18294532330884,-58.41755945537947,146.18
151.88419958682974,-58.302881711524975,146.97
151.56678224182068,-58.18103660867957,147.75
151.24936489681164,-58.059191505834164,148.54
150.91327594327265,-57.93017904399786,149.32
150.57718698973363,-57.80116658216155,150.09
150.23176223192968,-57.66857044082979,150.87
149.86766586559577,-57.528806940507124,151.64
149.50356949926186,-57.38904344018445,152.41
149.130137328663,-57.24569626036634,153.18
148.73803354953415,-57.09518172155731,153.94
148.34592977040535,-56.94466718274828,154.7
147.94449018701155,-56.79056896444381,155.46
147.53371479935277,-56.632887066643875,156.22
147.11360360742904,-56.47162148934849,156.97
146.68415661124033,-56.30677223255765,157.72
146.23603800652165,-56.1347556167759,158.47
145.787919401803,-55.962739000994155,159.21
145.33046499281937,-55.787138705716956,159.95
144.86367477957077,-55.60795473094431,160.69
