x,y,z
79.01206401686542,148.60007987815743,119.4
79.00736930123756,148.5912504022288,120.22
79.00267458560971,148.58242092630024,121.05
78.99328515435398,148.56476197444306,121.87
78.97450629184254,148.5294440707287,122.69
78.95572742933112,148.49412616701434,123.52
78.92755913556397,148.4411493114428,124.34
78.89939084179682,148.38817245587128,125.16
78.8665278324018,148.32636612437116,125.98
78.82897010737892,148.25573031694242,126.8
78.78202295110033,148.16743555765655,127.62
78.73507579482175,148.07914079837064,128.44
78.6834339229153,147.98201656315615,129.26
78.62709733538098,147.8760628520131,130.08
78.56606603221883,147.76127966494144,130.9
78.50034001342881,147.6376670019412,131.71
78.42991927901092,147.50522486301236,132.53
78.35480382896517,147.36395324815493,133.34
78.27499366329157,147.21385215736888,134.16
78.19048878199011,147.0549215906543,134.97
78.1012891850608,146.8871615480111,135.78
78.00739487250361,146.7105720294393,136.59
77.90880584431858,146.5251530349389,137.4
77.80552210050568,146.33090456450995,138.21
77.69754364106493,146.12782661815243,139.01
77.58956518162418,145.92474867179487,139.82
77.47219729092771,145.70401177358013,140.62
77.35013468460336,145.4744453994368,141.42
77.22337736265118,145.2360495493649,142.22
77.096620040699,144.99765369929298,143.01
76.96047328749108,144.7415988973639,143.81
76.81963181865531,144.47671461950623,144.6
76.67879034981955,144.21183034164855,145.39
76.52855944972805,143.9292871119337,146.18
76.37832854963658,143.64674388221883,146.97
76.21870821828936,143.34654170064678,147.75
76.05908788694217,143.04633951907476,148.54
75.89007812433925,142.72847838564556,149.32
75.72106836173633,142.41061725221633,150.09
75.54736388350554,142.08392664285853,150.87
75.36426997401905,141.73957708164355,151.64
75.18117606453255,141.39522752042856,152.41
74.9933874394182,141.04204848328501,153.18
74.79620938304812,140.67121049428425,153.94
74.59903132667804,140.3003725052835,154.7
74.39715855468012,139.92070504035416,155.46
74.19059106705433,139.53220809949624,156.22
73.97932886380067,139.13488168270973,156.97
73.76337194491917,138.7287257899946,157.72
73.53802559478193,138.3049109454223,158.47
73.31267924464471,137.88109610085004,159.21
73.08263817887962,137.44845178034916,159.95
72.84790239748666,137.00697798391968,160.69
72.60847190046587,136.55667471156164,161.42
72.3643466878172,136.097541963275,162.15
72.1155267595407,135.62957973905978,162.87
71.86670683126417,135.16161751484455,163.6
71.60849747173192,134.67599633877214,164.31
71.34559339657183,134.18154568677113,165.03
71.07799460578387,133.67826555884156,165.74
70.80570109936805,133.16615595498337,166.45
70.53340759295224,132.6540463511252,167.15
70.2517246552807,132.12427779540982,167.85
69.96534700198131,131.58567976376588,168.54
69.67427463305405,131.03825225619335,169.23
69.3832022641268,130.4908247486208,169.92
69.08274046394384,129.92573828919112,170.6
68.78227866376086,129.3606518297614,171.28
68.47242743232218,128.7779064184745,171.95
68.16257620088348,128.1951610071876,172.62
67.84333553818908,127.59475664404353,173.28
67.52409487549468,126.99435228089948,173.94
67.19546478154454,126.37628896589821,174.59
66.86683468759443,125.75822565089697,175.24
66.5288151623886,125.12250338403855,175.89
66.19079563718275,124.48678111718013,176.52
65.84338668072118,123.8333998984645,177.16
65.49597772425962,123.1800186797489,177.79
65.1438740521702,122.5178079851047,178.41
64.78707566445293,121.84676781453193,179.03
64.42088784547994,121.15806869210196,179.64
64.05470002650694,120.469369569672,180.25
63.68381749190609,119.77184097131345,180.85
63.308240241677375,119.0654828970263,181.44
62.9279682758208,118.35029534681057,182.03
62.53830687870852,117.61744884473767,182.62
62.148645481596226,116.88460234266475,183.2
61.75428936885607,116.14292636466325,183.77
61.35523854048807,115.39242091073316,184.33
60.951492996492206,114.6330859808745,184.89
60.54305273686848,113.86492157508724,185.45
60.1299177616169,113.08792769337138,186.0
59.71208807073745,112.30210433572692,186.54
59.28956366423015,111.5074515021539,187.07
58.86234454209499,110.70396919265227,187.6
58.43043070433197,109.89165740722204,188.12
57.998516866568956,109.07934562179184,188.64
57.55721359755021,108.24937488450445,189.14
57.11121561290362,107.41057467128847,189.64
56.66052291262916,106.56294498214389,190.14
56.20513549672685,105.70648581707074,190.62
55.745053365196675,104.84119717606899,191.1
55.284971233666504,103.97590853506725,191.58
54.81549967088061,103.09296094220832,192.04
54.34133339246686,102.2011838734208,192.5
53.862472398425254,101.30057732870469,192.95
