x,y,z
-165.74314483195462,-29.22498830134437,119.4
-165.7332967544245,-29.2232518195677,120.22
-165.72344867689438,-29.221515337791033,121.05
-165.7037525218341,-29.21804237423769,121.87
-165.66436021171364,-29.211096447131016,122.69
-165.62496790159315,-29.20415052002434,123.52
-165.56587943641242,-29.193731629364322,124.34
-165.50679097123168,-29.183312738704306,125.16
-165.43785442852084,-29.17115736626762,125.98
-165.35906980827986,-29.157265512054266,126.8
-165.26058903297863,-29.139900694287576,127.62
-165.1621082576774,-29.12253587652088,128.44
-165.05377940484607,-29.103434576977516,129.26
-164.9356024744846,-29.082596795657487,130.08
-164.80757746659302,-29.060022532560787,130.9
-164.6697043811713,-29.03571178768742,131.71
-164.52198321821948,-29.009664561037376,132.53
-164.3644139777375,-28.98188085261067,133.34
-164.19699665972544,-28.952360662407287,134.16
-164.01973126418326,-28.921103990427245,134.97
-163.83261779111095,-28.888110836670528,135.78
-163.63565624050847,-28.85338120113714,136.59
-163.4288466123759,-28.81691508382708,137.4
-163.21218890671324,-28.778712484740357,138.21
-162.98568312352043,-28.738773403876966,139.01
-162.75917734032762,-28.698834323013575,139.82
-162.51297540207457,-28.65542227859684,140.62
-162.25692538629139,-28.610273752403437,141.42
-161.99102729297812,-28.563388744433368,142.22
-161.7251291996648,-28.516503736463296,143.01
-161.43953495129128,-28.466145764939885,143.81
-161.1440926253876,-28.414051311639806,144.6
-160.84865029948395,-28.361956858339727,145.39
-160.53351181852003,-28.306389441486306,146.18
-160.21837333755613,-28.25082202463289,146.97
-159.88353870153196,-28.191781644226133,147.75
-159.54870406550782,-28.132741263819376,148.54
-159.19417327442343,-28.070227919859285,149.32
-158.83964248333902,-28.007714575899186,150.09
-158.4752636147245,-27.943464750162423,150.87
-158.09118859104976,-27.875741960872322,151.64
-157.707113567375,-27.808019171582217,152.41
-157.3131904661701,-27.738559900515448,153.18
-156.89957120990496,-27.665627665895336,153.94
-156.48595195363987,-27.592695431275228,154.7
-156.0624846198446,-27.518026714878445,155.46
-155.62916920851924,-27.441621516704995,156.22
-155.18600571966374,-27.36347983675488,156.97
-154.73299415327813,-27.28360167502809,157.72
-154.26028643183224,-27.20025054974796,158.47
-153.7875787103864,-27.116899424467835,159.21
-153.30502291141042,-27.03181181741104,159.95
-152.81261903490432,-26.944987728577573,160.69
