x,y,z
-76.40660110616572,149.95639802090233,119.4
-76.40206120116832,149.94748795566042,120.22
-76.39752129617092,149.93857789041854,121.05
-76.38844148617613,149.9207577599348,121.87
-76.37028186618656,149.88511749896725,122.69
-76.35212224619697,149.8494772379997,123.52
-76.32488281621261,149.7960168465484,124.34
-76.29764338622823,149.74255645509712,125.16
-76.26586405124647,149.68018599840394,125.98
-76.22954481126729,149.60890547646886,126.8
-76.18414576129334,149.51980482405003,127.62
-76.13874671131938,149.4307041716312,128.44
-76.08880775634803,149.33269345397045,129.26
-76.03432889637928,149.22577267106786,130.08
-75.97531013141315,149.10994182292336,130.9
-75.91175146144961,148.985200909537,131.71
-75.84365288648868,148.85154993090873,132.53
-75.77101440653036,148.7089888870386,133.34
-75.69383602157463,148.55751777792656,134.16
-75.61211773162151,148.39713660357268,134.97
-75.525859536671,148.22784536397688,135.78
-75.43506143672309,148.0496440591392,136.59
-75.33972343177778,147.86253268905963,137.4
-75.23984552183508,147.6665112537382,138.21
-75.13542770689499,147.46157975317487,139.01
-75.0310098919549,147.25664825261157,139.82
-74.91751226702002,147.03389662156448,140.62
-74.79947473708772,146.80223492527549,141.42
-74.67689730215805,146.56166316374464,142.22
-74.55431986722837,146.32109140221377,143.01
-74.4226626223039,146.06269951019917,143.81
-74.28646547238203,145.79539755294263,144.6
-74.15026832246018,145.52809559568615,145.39
-74.0049913625435,145.24297350794583,146.18
-73.85971440262686,144.95785142020557,146.97
-73.70535763271542,144.65490920198152,147.75
-73.55100086280396,144.35196698375748,148.54
-73.38756428289773,144.03120463504968,149.32
-73.2241277029915,143.71044228634184,150.09
-73.05615121808786,143.38076987239216,150.87
-72.87909492318944,143.0332773279587,151.64
-72.702038628291,142.68578478352524,152.41
-72.5204424283952,142.3293821738499,153.18
-72.32976641850459,141.95515943369077,153.94
-72.13909040861398,141.58093669353167,154.7
-71.94387449372597,141.19780388813066,155.46
-71.74411867384057,140.80576101748778,156.22
-71.53982294895778,140.40480808160302,156.97
-71.3309873190776,139.99494508047636,157.72
-71.1130718792026,139.56726194886593,158.47
-70.89515643932762,139.13957881725554,159.21
-70.67270109445523,138.7029856204032,159.95
-70.44570584458546,138.25748235830903,160.69
-70.2141706897183,137.80306903097298,161.42
-69.97809562985373,137.33974563839502,162.15
-69.73748066499178,136.8675121805752,162.87
-69.49686570012982,136.39527872275536,163.6
-69.24717092527307,135.90522513445177,164.31
-68.99293624541892,135.40626148090627,165.03
-68.73416166056738,134.89838776211892,165.74
-68.47084717071844,134.38160397808963,166.45
-68.2075326808695,133.8648201940604,167.15
-67.93513838102577,133.33021627954736,167.85
-67.65820417618465,132.78670229979247,168.54
-67.37673006634613,132.23427825479567,169.23
-67.09525595650761,131.68185420979887,169.92
-66.8047020366743,131.11161003431835,170.6
-66.51414811684099,130.54136585883776,171.28
-66.2145143870129,129.95330155287346,171.95
-65.9148806571848,129.36523724690915,172.62
-65.60616711736189,128.75935281046102,173.28
-65.29745357753902,128.15346837401296,173.94
-64.97966022772133,127.5297638070811,174.59
-64.66186687790365,126.90605924014925,175.24
-64.33499371809117,126.26453454273363,175.89
-64.0081205582787,125.623009845318,176.52
-63.67216758847143,124.96366501741859,177.16
-63.336214618664165,124.3043201895192,177.79
-62.995721743859505,123.63606529637792,178.41
-62.65068896405745,122.95890033799478,179.03
-62.2965763742606,122.26391524912785,179.64
-61.942463784463754,121.56893016026092,180.25
-61.58381128966952,120.86503500615211,180.85
-61.220618889877876,120.1522297868014,181.44
-60.85288658508884,119.43051450220882,182.03
-60.47607447030503,118.69097908713249,182.62
-60.0992623555212,117.95144367205614,183.2
-59.71791033573997,117.2029981917379,183.77
-59.33201841096136,116.4456426461778,184.33
-58.94158658118536,115.67937703537582,184.89
-58.546614846411956,114.90420135933194,185.45
-58.147103206641155,114.12011561804617,186.0
-57.74305166187295,113.32711981151851,186.54
-57.33446021210736,112.525213939749,187.07
-56.92132885734437,111.71439800273757,187.6
-56.50365759758399,110.89467200048426,188.12
-56.085986337823606,110.07494599823097,188.64
-55.65923526806843,109.2373998654939,189.14
-55.227944293315865,108.39094366751496,189.64
-54.79211341356589,107.53557740429412,190.14
-54.351742628818535,106.67130107583141,190.62
-53.906831939073776,105.7981146821268,191.1
-53.46192124932903,104.92492828842221,191.58
-53.007930749589484,104.03392176423384,192.04
-52.549400344852536,103.13400517480359,192.5
-52.0863300351182,102.22517852013145,192.95
-51.62325972538386,101.31635186545931,193.39
-51.15110960565473,100.38970508030341,193.83
-50.67441958092821,99.45414822990563,194.25
-50.19772955620168,98.51859137950784,194.67
-49.71195972148037,97.56521439862628,195.08
-49.22164998176166,96.60292735250285,195.49
-48.73134024204295,95.64064030637941,195.88
-48.23195069232944,94.6605331297722,196.27
-47.72802123761855,93.6715158879231,196.65
-47.22409178290765,92.68249864607402,197.02
-46.71108251820196,91.67566127374117,197.38
-46.19353334849888,90.65991383616644,197.73
-45.6759841787958,89.6441663985917,198.07
-45.149355199097926,88.61059883053319,198.41
-44.61954828590187,87.57079421680537,198.73
-44.08474747720869,86.52118853131147,199.05
-43.545860754017845,85.46356378709987,199.36
-43.001980135329866,84.3961379711222,199.66
-42.45355961164449,83.31980208990267,199.95
-41.90014519246199,82.23366513691704,200.23
-41.341736877782346,81.13772711216535,200.49
-40.778788658105306,80.03287902217177,200.75
-40.21084654293114,78.91822986041213,201.0
-39.63791053225983,77.7937796268864,201.24
-39.05998062609139,76.65952832159462,201.47
-38.476602833926066,75.51458493801255,201.69
-37.88732316526413,74.35805846961605,201.9
-37.29259561060533,73.1908399229293,202.1
-36.69923002744574,72.0262943958151,202.29
-36.10541045378641,70.8608578621767,202.47
-35.50659698462995,69.68562025677225,202.63
-34.903243610476096,68.50147258612591,202.79
-34.29535033132484,67.3084148502377,202.94
-33.68246315667645,66.10555604258339,203.07
-33.090913535515824,64.94457454156594,203.2
-32.49663997135676,63.77824700140337,203.32
-31.897826502200292,62.60300939599891,203.43
-31.294019137546695,61.417970718828386,203.53
-30.686125858395442,60.22491298294016,203.62
-30.074146664746536,59.02383618833424,203.69
-29.45808155659997,57.814740335010626,203.75
-28.83747654345601,56.59673441644513,203.81
-28.213239606314133,55.37160044568613,203.84
-27.58537074517434,54.13933842273361,203.87
-26.953415969536888,52.8990573410634,203.89
-26.317829269901523,51.651648207199685,203.89
-25.678610646268243,50.397111021142464,203.88
-25.035760098637045,49.135445782891736,203.86
-24.38973161750767,47.867543498971685,203.82
-23.74007121238038,46.59251316285813,203.78
-23.08723287375491,45.31124578107526,203.72
-22.430762611131527,44.02285034709888,203.64
-21.771568405509704,42.729108873977374,203.56
-21.109196266389706,41.429130355186544,203.46
-20.443646193771528,40.12291479072639,203.35
-19.775372178154917,38.811353187121114,203.23
-19.104374219539867,37.49444554437071,203.09
-18.430198327426638,36.17130085595098,202.94
-17.753752482814715,34.84370113491032,202.78
-17.074582695204352,33.51075537472452,202.6
-16.392688964595553,32.172463575393586,202.42
-15.708525281488056,30.82971674344172,202.21
-15.022091645881861,29.482514878868905,202.0
-14.33338805777697,28.13085798167515,201.77
-13.64241451717338,26.774746051860458,201.53
-12.949171024071092,25.414179089424817,201.27
-12.254111568969845,24.050048100892425,201.0
-11.557236151869642,22.682353086263284,200.72
-10.858544772770479,21.311094045537384,200.43
-10.15758344117262,19.935379972190542,200.12
-9.455714128575279,18.557883885795327,199.8
-8.751574863479243,17.17593276677917,199.46
-8.046527617383727,15.792199634714633,199.12
-7.339664409289253,14.404902476553346,198.75
-6.631893220195299,13.015823305343678,198.38
-5.922760059602127,11.624071114561447,197.99
-5.212264927509736,10.229645904206652,197.59
-4.5009072134678405,8.833527781455897,197.18
-3.7886415184264655,7.435627645656768,196.75
-3.0755132414355857,6.036034597461679,196.31
-2.3616131805951484,4.634926838175471,195.85
-1.6470775330550758,3.232571669755399,195.39
-0.9319970969153156,1.8291472935063007,194.91
-0.21638549189086018,0.4246804396239018,194.42
0.49957114591339724,-0.9804635792168801,193.91
1.215877356402454,-2.386293673081287,193.39
1.932319764041433,-3.7923910689029507,192.86
2.6488983688303334,-5.19875576668187,192.32
3.365522372669208,-6.605209565113209,191.76
4.082010179358161,-8.011396061587291,191.19
4.79822559174727,-9.417047954146861,190.61
5.514622600336274,-10.823056249316105,190.02
6.2301116279258,-12.227282531436973,189.42
6.945600655515325,-13.63150881355784,188.8
7.660181702105373,-15.033953082630333,188.17
