x,y,z
103.61582629730827,132.62220983201132,119.4
103.60966968255501,132.61432972447525,120.22
103.60351306780176,132.6064496169392,121.05
103.59119983829524,132.59068940186705,121.87
103.56657337928222,132.55916897172278,122.69
103.5419469202692,132.52764854157851,123.52
103.50500723174966,132.4803678963621,124.34
103.46806754323012,132.4330872511457,125.16
103.42497123995733,132.37792649839324,125.98
103.37571832193126,132.3148856381047,126.8
103.3141521743987,132.23608456274403,127.62
103.25258602686614,132.15728348738335,128.44
103.1848632645803,132.0706023044866,129.26
103.11098388754122,131.9760410140538,130.08
103.0309478957489,131.87359961608493,130.9
102.94475528920331,131.76327811058,131.71
102.85240606790445,131.64507649753898,132.53
102.75390023185236,131.5189947769619,133.34
102.64923778104698,131.38503294884876,134.16
102.53841871548838,131.24319101319955,134.97
102.42144303517651,131.09346897001427,135.78
102.29831074011136,130.93586681929293,136.59
102.16902183029296,130.7703845610355,137.4
102.03357630572133,130.59702219524203,138.21
101.89197416639642,130.4157797219125,139.01
101.75037202707153,130.23453724858297,139.82
101.59645665824011,130.03753456018129,140.62
101.43638467465544,129.8326517642435,141.42
101.27015607631752,129.61988886076972,142.22
101.10392747797958,129.40712595729588,143.01
100.92538565013515,129.17860283874995,143.81
100.74068720753745,128.9421996126679,144.6
100.55598876493976,128.70579638658592,145.39
100.35897709283553,128.45363294543174,146.18
100.16196542073133,128.2014695042776,146.97
99.9526405191206,127.93354584805131,147.75
99.74331561750988,127.66562219182502,148.54
99.52167748639265,127.38193832052661,149.32
99.3000393552754,127.0982544492282,150.09
99.0722446094049,126.80669047039369,150.87
98.8321366340279,126.49936627648708,151.64
98.59202865865089,126.19204208258046,152.41
98.34576406852064,125.87683778113778,153.18
98.08718624888385,125.54587326462294,153.94
97.82860842924708,125.21490874810813,154.7
97.56387399485705,124.87606412405724,155.46
97.29298294571376,124.52933939247028,156.22
97.01593528181722,124.17473455334726,156.97
96.73273100316742,123.81224960668817,157.72
96.4372134950111,123.43400444495693,158.47
96.14169598685478,123.05575928322571,159.21
95.8400218639452,122.6696340139584,159.95
95.53219112628237,122.27562863715505,160.69
95.21820377386629,121.87374315281562,161.42
94.89805980669695,121.46397756094012,162.15
94.57175922477437,121.04633186152859,162.87
94.24545864285176,120.62868616211702,163.6
93.90684483142265,120.1952802476333,164.31
93.56207440524027,119.75399422561354,165.03
93.21114736430465,119.30482809605772,165.74
92.85406370861577,118.8477818589658,166.45
92.49698005292689,118.39073562187393,167.15
92.12758316773149,117.91792916970986,167.85
91.75202966778284,117.43724261000979,168.54
91.37031955308093,116.9486759427736,169.23
90.98860943837902,116.46010927553743,169.92
90.59458609417061,115.95578239322914,170.6
90.20056274996217,115.45145551092084,171.28
89.79422617624724,114.9313684135404,171.95
89.38788960253231,114.41128131615997,172.62
88.96923979931086,113.8754340037074,173.28
88.55058999608943,113.33958669125484,173.94
88.11962696336145,112.78797916373011,174.59
87.6886639306335,112.23637163620542,175.24
87.24538766839902,111.66900389360859,175.89
86.80211140616456,111.10163615101175,176.52
86.34652191442356,110.51850819334277,177.16
85.89093242268257,109.93538023567378,177.79
85.42918631618832,109.34437217046874,178.41
84.96128359494082,108.74548399772763,179.03
84.48106764418681,108.1308356099144,179.64
84.00085169343281,107.51618722210115,180.25
83.51447912792554,106.89365872675185,180.85
83.02194994766501,106.26325012386646,181.44
82.52326415265122,105.624961413445,182.03
82.01226512813093,104.97091248795145,182.62
81.50126610361063,104.31686356245785,183.2
80.98411046433708,103.6549345294282,183.77
80.46079821031027,102.9851253888625,184.33
79.93132934153022,102.30743614076073,184.89
79.39570385799688,101.62186678512288,185.45
78.8539217597103,100.92841732194897,186.0
78.30598304667046,100.22708775123897,186.54
77.75188771887737,99.51787807299293,187.07
77.19163577633103,98.8007882872108,187.6
76.62522721903142,98.07581839389262,188.12
76.05881866173182,97.35084850057444,188.64
75.48009687492569,96.61011839218412,189.14
74.89521847336633,95.86150817625774,189.64
74.30418345705368,95.10501785279529,190.14
73.7069918259878,94.34064742179676,190.62
73.10364358016865,93.56839688326217,191.1
72.50029533434952,92.79614634472759,191.58
71.88463385902385,92.00813559112086,192.04
71.26281576894493,91.21224472997807,192.5
70.63484106411276,90.40847376129922,192.95
70.0068663592806,89.60470279262036,193.39
69.3665784249419,88.78517160886938,193.83
68.72013387584997,87.95776031758231,194.25
68.07368932675801,87.13034902629525,194.67
67.41493154815957,86.28717751993607,195.08
66.75001715480786,85.4361259060408,195.49
66.08510276145616,84.58507429214555,195.88
65.40787513859792,83.71826246317815,196.27
64.72449090098644,82.84357052667468,196.65
64.04110666337496,81.96887859017122,197.02
63.34540919625697,81.07842643859563,197.38
62.64355511438572,80.18009417948396,197.73
61.941701032514466,79.2817619203723,198.07
61.22753372113671,78.3676694461885,198.41
60.50905677943167,77.44806089672946,198.73
59.78380756149804,76.51978422898074,199.05
59.053017390286485,75.58441546444956,199.36
58.315454942846344,74.64037858162871,199.66
57.571735880652945,73.68846159127179,199.95
56.82124454223097,72.7278764826252,200.23
56.06398092758041,71.75862325568893,200.49
55.30056069817659,70.78148992121659,200.75
54.530368192544195,69.79568846845459,201.0
53.75340341068322,68.8012188974029,201.24
52.969666352593656,67.79808120806155,201.47
52.17854135680018,66.7854873896769,201.69
51.379412761827474,65.76264943149538,201.9
50.57289622915087,64.73035534427058,202.1
49.768226680900234,63.70042528930659,202.29
48.96294147117427,62.66970722358899,202.47
48.15088398521972,61.63032103958172,202.63
47.33266988451193,60.58305474803839,202.79
46.50829916905087,59.527908348958995,202.94
45.677156177361226,58.46409383158991,203.07
44.87494927501189,57.43731581964036,203.2
44.06904840381061,56.40580974316916,203.32
43.256990917856065,55.366423559161895,203.43
42.438161155672944,54.318369256864955,203.53
41.613790440211886,53.26322285778555,203.62
40.7838787714729,52.200984361923695,203.69
39.94842614945598,51.131653769279374,203.75
39.10681691268581,50.05444306909899,203.81
38.26028238411303,48.970928282889744,203.84
37.408822563737644,47.881109410651646,203.87
36.551821790084325,46.784198441631084,203.89
35.68989572462841,45.68098338658167,203.89
34.823044367369874,44.57146424550341,203.88
33.95126771830875,43.45564101839629,203.86
33.07518143892033,42.334301716013925,203.82
32.19416986772932,41.20665832760271,203.78
31.30884866621102,40.07349886391624,203.72
