x,y,z
-26.327920466270875,-166.22794772216167,119.4
-26.32635612162047,-166.21807083875572,120.22
-26.32479177697007,-166.20819395534977,121.05
-26.321663087669265,-166.18844018853784,121.87
-26.315405709067655,-166.14893265491406,122.69
-26.309148330466048,-166.10942512129026,123.52
-26.299762262563632,-166.05016382085455,124.34
-26.290376194661217,-165.99090252041884,125.16
-26.279425782108405,-165.92176433657718,125.98
-26.266911024905184,-165.84274926932957,126.8
-26.251267578401162,-165.74398043527006,127.62
-26.23562413189714,-165.64521160121055,128.44
-26.21841634074271,-165.53656588374506,129.26
-26.199644204937883,-165.41804328287364,130.08
-26.179307724482655,-165.28964379859627,130.9
-26.157406899377023,-165.15136743091298,131.71
-26.13394172962099,-165.0032141798237,132.53
-26.108912215214552,-164.8451840453285,133.34
-26.08231835615771,-164.6772770274273,134.16
-26.05416015245047,-164.4994931261202,134.97
-26.024437604092828,-164.31183234140713,135.78
-25.99315071108478,-164.11429467328807,136.59
-25.96029947342633,-163.9068801217631,137.4
-25.92588389111748,-163.68958868683217,138.21
-25.889903964158226,-163.4624203684953,139.01
-25.853924037198976,-163.2352520501584,139.82
-25.814815420938917,-162.98832996500963,140.62
-25.774142460028454,-162.73153099645486,141.42
-25.731905154467594,-162.4648551444942,142.22
-25.68966784890673,-162.1981792925335,143.01
-25.644301854045064,-161.91174967376094,143.81
-25.597371514532995,-161.61544317158237,144.6
-25.55044117502093,-161.31913666940383,145.39
-25.50038214620805,-161.0030764004134,146.18
-25.45032311739518,-160.68701613142295,146.97
-25.3971353992815,-160.3512020956206,147.75
-25.34394768116782,-160.01538805981824,148.54
-25.287631273753338,-159.65982025720402,149.32
-25.231314866338852,-159.30425245458974,150.09
-25.173434114273967,-158.93880776856955,150.87
-25.11242467290828,-158.55360931573745,151.64
-25.051415231542588,-158.16841086290532,152.41
-24.988841445526496,-157.7733355266673,153.18
-24.9231389702096,-157.3585064236173,153.94
-24.857436494892703,-156.9436773205674,154.7
-24.7901696749254,-156.51897133411146,155.46
-24.721338510307703,-156.0843884642496,156.22
-24.6509430010396,-155.6399287109818,156.97
-24.578983147121093,-155.18559207430803,157.72
-24.503894603901777,-154.71150167082234,158.47
-24.42880606068247,-154.23741126733668,159.21
-24.352153172812756,-153.75344398044507,159.95
-24.27393594029264,-153.2595998101475,160.69
-24.194154363122124,-152.755878756444,161.42
-24.1128084413012,-152.2422808193345,162.15
-24.02989817482988,-151.7188059988191,162.87
-23.94698790835856,-151.1953311783037,163.6
-23.86094895258643,-150.65210259097634,164.31
-23.7733456521639,-150.09899712024307,165.03
-23.68417800709097,-149.53601476610385,165.74
-23.593446017367636,-148.96315552855864,166.45
-23.502714027644306,-148.3902962910135,167.15
-23.408853348620163,-147.7976832866564,167.85
-23.313428324945622,-147.19519339889337,168.54
-23.216438956620678,-146.5828266277244,169.23
-23.119449588295737,-145.97045985655538,169.92
-23.01933153066999,-145.33833931857453,170.6
-22.91921347304424,-144.70621878059362,171.28
-22.815966726117686,-144.05434447580083,171.95
-22.712719979191135,-143.40247017100805,172.62
-22.60634454296378,-142.73084209940333,173.28
-22.499969106736422,-142.05921402779867,173.94
-22.39046498120826,-141.36783218938206,174.59
-22.2809608556801,-140.67645035096547,175.24
-22.168328040851133,-139.96531474573698,175.89
-22.055695226022166,-139.25417914050846,176.52
-21.939933721892395,-138.52328976846806,177.16
-21.824172217762623,-137.79240039642764,177.79
-21.70684636898245,-137.0516341409813,178.41
-21.587956175551874,-136.300991002129,179.03
-21.465937292820495,-135.5305940964648,179.64
-21.343918410089113,-134.76019719080057,180.25
-21.220335182707334,-133.97992340173042,180.85
-21.095187610675147,-133.18977272925432,181.44
-20.96847569399256,-132.38974517337223,182.03
-20.83863508800917,-131.5699638506783,182.62
-20.708794482025777,-130.75018252798432,183.2
-20.577389531391983,-129.9205243218844,183.77
-20.444420236107785,-129.08098923237853,184.33
-20.30988659617319,-128.23157725946675,184.89
-20.17378861158819,-127.37228840314896,185.45
-20.036126282352786,-126.50312266342524,186.0
-19.896899608466978,-125.62408004029555,186.54
-19.756108589930772,-124.73516053375994,187.07
-19.61375322674416,-123.83636414381836,187.6
-19.469833518907148,-122.92769087047083,188.12
-19.325913811070137,-122.01901759712331,188.64
-19.178865413932318,-121.09059055696387,189.14
-19.0302526721441,-120.1522866333985,189.64
-18.880075585705477,-119.20410582642717,190.14
-18.72833415461645,-118.24604813604988,190.62
-18.575028378877025,-117.27811356226664,191.1
-18.4217226031376,-116.31017898848341,191.58
-18.26528813809737,-115.32249064788827,192.04
-18.107289328406736,-114.32492542388718,192.5
-17.9477261740657,-113.31748331648015,192.95
-17.788163019724664,-112.31004120907309,193.39
-17.625471176082826,-111.28284533485416,193.83
-17.461214987790584,-110.24577257722927,194.25
-17.296958799498338,-109.20869981960436,194.67
-17.129573921905294,-108.15187329516758,195.08
-16.960624699661842,-107.08516988732482,195.49
-16.791675477418394,-106.01846647948209,195.88
-16.619597565874138,-104.93200930482742,196.27
-16.445955309679483,-103.83567524676681,196.65
-16.272313053484826,-102.73934118870622,197.02
-16.095542107989367,-101.62325336383371,197.38
-15.917206817843502,-100.49728865555525,197.73
-15.738871527697638,-99.37132394727679,198.07
-15.557407548250971,-98.22560547218644,198.41
-15.374848527549021,-97.07297317871192,198.73
-15.19056872773163,-95.90947631349084,199.05
-15.004881017728875,-94.73709025320441,199.36
-14.817472528610677,-93.55383962117143,199.66
-14.628499694842079,-92.36071210573252,199.95
-14.437806081958039,-91.15672001854705,200.23
-14.245391689958554,-89.94186335961503,200.49
-14.051412953308667,-88.71712981727704,200.75
-13.855713437543338,-87.48153170319253,201.0
-13.658293142662567,-86.23506901736147,201.24
-13.459152068666354,-84.97774175978387,201.47
-13.258133781089656,-83.7085622421191,201.69
-13.055081845467436,-82.42654277602661,201.9
-12.850152696264734,-81.13267104984699,202.1
-12.645692850457152,-79.84176238868915,202.29
-12.44107657018453,-78.5498660391907,202.47
-12.234739510796464,-77.24710511794571,202.63
-12.026838106757998,-75.93446731329477,202.79
-11.817372358069129,-74.61195262523789,202.94
-11.606185830264815,-73.27857336543444,203.07
-11.402351722317395,-71.99161545763899,203.2
-11.197579007579733,-70.69873141979996,203.32
-10.991241948191668,-69.39597049855496,203.43
-10.783184109688161,-68.08234500556343,203.53
-10.573718360999292,-66.75983031750654,203.62
-10.362844702125061,-65.42842643438429,203.69
-10.150563133065468,-64.08813335619669,203.75
-9.936717219355472,-62.73796339460315,203.81
-9.721619829925155,-61.379891926284834,203.84
-9.505270964774516,-60.013918951241756,203.87
-9.287514189438513,-58.63905678113332,203.89
-9.06850593838219,-57.25629310430013,203.89
-8.848246211605545,-55.86562792074217,203.88
-8.626735009108577,-54.467061230459464,203.86
-8.40412876535633,-53.06158072179258,203.82
-8.180271045883758,-51.64819870640094,203.78
-7.955318285155906,-50.22790287262513,203.72
-7.729114048707732,-48.79970553212456,203.64
-7.501971205469317,-47.365582061580426,203.56
-7.273733320975619,-45.92454477265211,203.46
-7.044400395226641,-44.47659366533964,203.35
-6.814128862687421,-43.022716427983596,203.23
-6.5829187233579605,-41.56291306058399,203.09
-6.350613542773217,-40.0961958748002,202.94
-6.117526189863273,-38.624540247313455,202.78
-5.883500230163087,-37.146958489783124,202.6
-5.64853566367266,-35.66345060220923,202.42
-5.412788924857032,-34.175004272932355,202.21
-5.1762600137162025,-32.68161950195251,202.0
-4.938948930250173,-31.183296289269684,201.77
-4.700855674458941,-29.68003463488389,201.53
-4.461980246342508,-28.17183453879511,201.27
-4.222479080365915,-26.659683689343957,201.0
-3.9823521765291603,-25.14358208653042,200.72
-3.7415995348322446,-23.6235297303545,200.43
-3.5000647208101276,-22.09853893247561,200.12
-3.2582170378579307,-20.571572757915526,199.8
-3.015587182580533,-19.03966814165247,199.46
-2.772644458373054,-17.50578814870822,199.12
-2.5290759963054144,-15.967957402401591,198.75
-2.2851946653076944,-14.428151279413772,198.38
-2.0408440309148532,-12.885382091404166,197.99
-1.7960240931268918,-11.339649838372775,197.59
-1.550906929855354,-9.792040977494255,197.18
-1.3054768976537356,-8.242456739934543,196.75
-1.0597496399685407,-6.690995894527701,196.31
-0.8137564436927776,-5.137855978941847,195.85
-0.567544239165958,-3.5833332996791594,195.39
-0.3211443132810902,-2.0276253944077585,194.91
-0.07456135907212529,-0.4707618937778605,194.42
0.17214048533027018,1.0868522499908895,193.91
0.4189627842707466,2.645226913781898,193.39
0.6658320135507352,4.203897884075085,192.86
0.9127481731702357,5.762865160870449,192.32
1.1596799762362402,7.321931206499874,191.76
