x,y,z
165.20785497424183,32.113153921872545,119.4
165.19803870240733,32.11124583191877,120.22
165.18822243057286,32.109337741965014,121.05
165.1685898869039,32.105521562057476,121.87
165.129324799566,32.09788920224242,122.69
165.0900597122281,32.09025684242736,123.52
165.03116208122125,32.078808302704765,124.34
164.9722644502144,32.06735976298217,125.16
164.90355054737307,32.05400313330581,125.98
164.82502037269722,32.03873841367569,126.8
164.72685765435247,32.01965751413803,127.62
164.62869493600772,32.000576614600384,128.44
164.52071594582847,31.97958762510896,129.26
164.40292068381473,31.956690545663772,130.08
164.27530914996655,31.931885376264823,130.9
164.13788134428387,31.90517211691211,131.71
163.99063726676673,31.876550767605625,132.53
163.83357691741512,31.84602132834538,133.34
163.66670029622898,31.813583799131365,134.16
163.49000740320844,31.779238179963592,134.97
163.30349823835337,31.742984470842046,135.78
163.10717280166384,31.704822671766735,136.59
162.9010310931398,31.664752782737658,137.4
162.6850731127813,31.62277480375482,138.21
162.45929886058838,31.578888734818214,139.01
162.2335246083954,31.535002665881613,139.82
161.9881178125335,31.487300417037474,140.62
161.7328947448371,31.43769007823957,141.42
161.46785540530624,31.386171649487906,142.22
161.20281606577535,31.33465322073624,143.01
160.91814418257553,31.27931861207704,143.81
160.62365602754124,31.222075913464074,144.6
160.32916787250696,31.164833214851114,145.39
160.01504717380368,31.103774336330616,146.18
159.70092647510043,31.042715457810125,146.97
159.36717323272822,30.977840399382096,147.75
159.033419990356,30.91296534095407,148.54
158.68003420431486,30.844274102618517,149.32
158.3266484182737,30.77558286428296,150.09
157.96344636039805,30.704983535993637,150.87
157.58061175885348,30.630568027796787,151.64
157.19777715730888,30.55615251959993,152.41
156.80512628392984,30.479828921449318,153.18
156.3928428668818,30.399689143391164,153.94
155.9805594498338,30.319549365333017,154.7
155.55845976095128,30.2375014973211,155.46
155.12654380023432,30.153545539355424,156.22
154.68481156768289,30.06768149143598,156.97
154.23326306329696,29.979909353562768,157.72
153.76208201524204,29.888321035782024,158.47
153.29090096718718,29.796732718001284,159.21
152.80990364729783,29.703236310266774,159.95
152.31909005557398,29.607831812578503,160.69
151.8184601920157,29.510519224936466,161.42
151.30801405662288,29.41129854734066,162.15
150.78775164939566,29.310169779791096,162.87
150.2674892421684,29.209041012241528,163.6
149.72759429127217,29.104096064784425,164.31
149.1778830685415,28.99724302737356,165.03
148.61835557397632,28.88848190000893,165.74
148.04901180757665,28.77781268269053,166.45
147.47966804117704,28.66714346537214,167.15
146.8906917311084,28.552658068146208,167.85
146.29189914920534,28.43626458096652,168.54
145.6832902954678,28.31796300383306,169.23
145.07468144173023,28.1996614266996,169.92
144.44644004432374,28.077543669658613,170.6
143.8181986469172,27.95542591261762,171.28
143.17032470584178,27.829491975669104,171.95
142.52245076476632,27.703558038720583,172.62
141.8549442800219,27.573807921864532,173.28
141.1874377952775,27.444057805008484,173.94
140.50029876686412,27.3104915082449,174.59
139.81315973845076,27.176925211481322,175.24
139.10638816636845,27.039542734810208,175.89
138.39961659428613,26.902160258139098,176.52
137.67321247853485,26.760961601560453,177.16
136.94680836278357,26.619762944981808,177.79
136.21058797519783,26.476656198449398,178.41
135.4645513157776,26.331641361963225,179.03
134.69888211268844,26.18281034556952,179.64
133.93321290959926,26.033979329175814,180.25
133.15772743467562,25.883240222828345,180.85
132.37242568791746,25.730593026527107,181.44
131.57730766932485,25.576037740272106,182.03
130.76255710706332,25.417666274109575,182.62
129.94780654480175,25.25929480794704,183.2
129.1232397107057,25.099015251830743,183.77
128.2888566047752,24.93682760576068,184.33
127.44465722701021,24.772731869736855,184.89
126.59064157741074,24.606728043759258,185.45
125.7268096559768,24.4388161278279,186.0
124.85316146270837,24.268996121942774,186.54
123.96969699760548,24.097268026103883,187.07
123.0764162606681,23.923631840311224,187.6
122.17331925189625,23.748087564564802,188.12
121.2702222431244,23.572543288818384,188.64
120.34749269068358,23.393182833164428,189.14
119.41494686640831,23.211914287556713,189.64
118.47258477029855,23.02873765199523,190.14
117.52040640235431,22.84365292647998,190.62
116.5584117625756,22.656660111010964,191.1
115.59641712279691,22.469667295541953,191.58
114.61478993934924,22.278858300165407,192.04
113.6233464840671,22.086141214835095,192.5
112.62208675695048,21.89151603955102,192.95
111.62082702983385,21.696890864266944,193.39
110.5999347590483,21.49844950907534,193.83
109.56922621642825,21.298100063929965,194.25
108.53851767380819,21.09775061878459,194.67
107.48817658751919,20.89358499373169,195.08
106.42801922939572,20.687511278725022,195.49
105.36786187127224,20.48143756371835,195.88
104.2880719694798,20.27154766880415,196.27
103.1984657958529,20.059749683936186,196.65
102.10885962222599,19.847951699068222,197.02
