x,y,z
76.40660110616577,149.9563980209023,119.4
76.40206120116835,149.94748795566042,120.22
76.39752129617096,149.93857789041854,121.05
76.38844148617616,149.92075775993476,121.87
76.37028186618659,149.88511749896722,122.69
76.35212224619701,149.8494772379997,123.52
76.32488281621264,149.79601684654838,124.34
76.29764338622826,149.7425564550971,125.16
76.2658640512465,149.6801859984039,125.98
76.22954481126733,149.60890547646883,126.8
76.18414576129338,149.51980482405,127.62
76.13874671131943,149.43070417163116,128.44
76.08880775634807,149.33269345397045,129.26
76.03432889637932,149.22577267106783,130.08
75.97531013141318,149.10994182292333,130.9
75.91175146144965,148.98520090953699,131.71
75.84365288648871,148.85154993090873,132.53
75.7710144065304,148.7089888870386,133.34
75.69383602157467,148.55751777792656,134.16
75.61211773162155,148.39713660357268,134.97
75.52585953667104,148.22784536397688,135.78
75.43506143672312,148.04964405913918,136.59
75.33972343177781,147.86253268905963,137.4
75.23984552183512,147.66651125373818,138.21
75.13542770689503,147.46157975317487,139.01
75.03100989195494,147.25664825261154,139.82
74.91751226702004,147.03389662156445,140.62
74.79947473708775,146.80223492527546,141.42
74.67689730215808,146.5616631637446,142.22
74.5543198672284,146.32109140221377,143.01
74.42266262230393,146.06269951019914,143.81
74.28646547238206,145.7953975529426,144.6
74.1502683224602,145.52809559568612,145.39
74.00499136254355,145.24297350794583,146.18
73.85971440262689,144.95785142020554,146.97
73.70535763271545,144.6549092019815,147.75
73.551000862804,144.35196698375745,148.54
73.38756428289777,144.03120463504965,149.32
73.22412770299152,143.71044228634184,150.09
73.05615121808789,143.38076987239214,150.87
72.87909492318947,143.03327732795867,151.64
72.70203862829105,142.6857847835252,152.41
72.52044242839524,142.32938217384987,153.18
72.32976641850462,141.95515943369074,153.94
72.13909040861401,141.58093669353164,154.7
71.94387449372601,141.19780388813064,155.46
71.7441186738406,140.80576101748775,156.22
71.53982294895782,140.404808081603,156.97
71.33098731907762,139.99494508047636,157.72
71.11307187920264,139.5672619488659,158.47
70.89515643932765,139.1395788172555,159.21
70.67270109445528,138.7029856204032,159.95
70.4457058445855,138.257482358309,160.69
70.21417068971833,137.80306903097295,161.42
69.97809562985377,137.339745638395,162.15
69.73748066499182,136.86751218057518,162.87
69.49686570012986,136.39527872275536,163.6
69.2471709252731,135.90522513445174,164.31
68.99293624541895,135.40626148090624,165.03
68.73416166056741,134.8983877621189,165.74
68.47084717071847,134.38160397808963,166.45
68.20753268086955,133.86482019406037,167.15
67.93513838102581,133.33021627954736,167.85
67.65820417618468,132.78670229979247,168.54
67.37673006634617,132.23427825479567,169.23
