x,y,z
-14.66831150443087,167.65956768884078,119.4
-14.667439947003391,167.64960574185986,120.22
-14.666568389575916,167.63964379487894,121.05
-14.664825274720963,167.6197199009171,121.87
-14.661339045011056,167.57987211299343,122.69
-14.657852815301151,167.54002432506977,123.52
-14.652623470736291,167.48025264318426,124.34
-14.64739412617143,167.42048096129875,125.16
-14.641293224179096,167.35074733243235,125.98
-14.634320764759282,167.271051756585,126.8
-14.625605190484517,167.17143228677583,127.62
-14.616889616209752,167.07181281696666,128.44
-14.607302484507509,166.96223140017653,129.26
-14.596843795377788,166.84268803640555,130.08
-14.585513548820593,166.7131827256536,130.9
-14.573311744835923,166.57371546792078,131.71
-14.560238383423773,166.42428626320702,132.53
-14.546293464584148,166.26489511151235,133.34
-14.531476988317046,166.09554201283672,134.16
-14.515788954622469,165.91622696718022,134.97
-14.499229363500413,165.7269499745428,135.78
-14.48179821495088,165.52771103492444,136.59
-14.463495508973871,165.31851014832517,137.4
-14.444321245569387,165.099347314745,138.21
-14.424275424737427,164.87022253418388,139.01
-14.404229603905465,164.6410977536228,139.82
-14.382440668218551,164.39204907909985,140.62
-14.35978017510416,164.133038457596,141.42
-14.336248124562292,163.86406588911123,142.22
-14.312716074020424,163.59509332062646,143.01
-14.287440908623603,163.30619685817985,143.81
-14.261294185799306,163.0073384487523,144.6
-14.235147462975009,162.70848003932483,145.39
-14.207257625295757,162.38969773593544,146.18
-14.179367787616506,162.0709154325461,146.97
-14.149734835082302,161.7322092351949,147.75
-14.120101882548099,161.3935030378437,148.54
-14.088725815158943,161.03487294653067,149.32
-14.057349747769784,160.67624285521762,150.09
-14.02510212295315,160.30765081692368,150.87
-13.991111383281565,159.91913488466793,151.64
-13.957120643609978,159.5306189524121,152.41
-13.922258346510917,159.13214107317543,153.18
-13.885652934556898,158.7137392999769,153.94
-13.849047522602882,158.29533752677838,154.7
-13.81157055322139,157.8669738065989,155.46
-13.77322202641242,157.42864813943854,156.22
-13.734001942175976,156.98036052529727,156.97
-13.693910300512051,156.52211096417506,157.72
-13.652075543993174,156.043937509091,158.47
-13.610240787474298,155.565764054007,159.21
-13.567534473527946,155.077628651942,159.95
-13.523956602154117,154.57953130289616,160.69
-13.479507173352811,154.07147200686936,161.42
-13.434186187124029,153.55345076386163,162.15
-13.387993643467771,153.02546757387304,162.87
-13.341801099811514,152.49748438388443,163.6
-13.2938654413003,151.94957729993394,164.31
-13.24505822536161,151.39170826900258,165.03
-13.195379451995446,150.82387729109027,165.74
-13.144829121201804,150.24608436619707,166.45
-13.094278790408163,149.66829144130386,167.15
-13.041985344759567,149.0705746224488,167.85
-12.988820341683496,148.46289585661285,168.54
-12.934783781179949,147.84525514379595,169.23
-12.8807472206764,147.22761443097906,169.92
-12.8249675453179,146.59004982420035,170.6
-12.769187869959397,145.95248521742164,171.28
-12.711665079745943,145.29499671668108,171.95
-12.654142289532489,144.63750821594053,172.62
-12.594876384464081,143.96009582123813,173.28
-12.535610479395675,143.28268342653578,173.94
-12.474601459472312,142.58534713787154,174.59
-12.413592439548953,141.88801084920732,175.24
-12.350840304770639,141.17075066658126,175.89
-12.288088169992326,140.45349048395522,176.52
-12.223592920359058,139.7163064073673,177.16
-12.15909767072579,138.9791223307794,177.79
-12.093730863665046,138.2319763072106,178.41
-12.027492499176827,137.47486833666088,179.03
-11.959511019833654,136.69783647214933,179.64
-11.89152954049048,135.92080460763776,180.25
-11.82267650371983,135.1338107961453,180.85
-11.752951909521704,134.33685503767188,181.44
-11.682355757896099,133.52993733221757,182.03
-11.610016491415545,132.70309573280144,182.62
-11.537677224934988,131.87625413338526,183.2
-11.464466401026954,131.0394505869882,183.77
-11.390384019691446,130.19268509361024,184.33
-11.315430080928461,129.33595765325134,184.89
-11.239604584737998,128.46926826591152,185.45
-11.162907531120059,127.59261693159078,186.0
-11.085338920074642,126.70600365028912,186.54
-11.006898751601751,125.80942842200655,187.07
-10.92758702570138,124.90289124674305,187.6
-10.847403742373535,123.98639212449865,188.12
