x,y,z
158.1502680782684,-57.56199012171002,119.4
158.14087115206053,-57.55856992027676,120.22
158.13147422585268,-57.5551497188435,121.05
158.11268037343694,-57.54830931597699,121.87
158.07509266860552,-57.53462851024396,122.69
158.0375049637741,-57.52094770451094,123.52
157.98112340652693,-57.5004264959114,124.34
157.92474184927977,-57.47990528731186,125.16
157.85896336582476,-57.45596387727906,125.98
157.7837879561619,-57.428602265813005,126.8
157.6898186940833,-57.39440025148044,127.62
157.5958494320047,-57.36019823714788,128.44
157.49248324371825,-57.32257602138205,129.26
157.37972012922393,-57.28153360418297,130.08
157.25756008852176,-57.23707098555063,130.9
157.12600312161175,-57.18918816548504,131.71
156.98504922849386,-57.13788514398619,132.53
156.8346984091681,-57.083161921054085,133.34
156.6749506636345,-57.025018496688716,134.16
156.50580599189306,-56.963454870890104,134.97
156.32726439394375,-56.898471043658226,135.78
156.13932586978655,-56.830067014993084,136.59
155.9419904194215,-56.75824278489469,137.4
155.73525804284859,-56.68299835336305,138.21
155.51912874006786,-56.604333720398145,139.01
155.3029994372871,-56.52566908743324,139.82
155.06807628209063,-56.440164051601826,140.62
154.82375620068626,-56.351238814337144,141.42
154.57003919307408,-56.258893375639225,142.22
154.31632218546187,-56.166547936941285,143.01
154.04381132543398,-56.06736209537685,143.81
153.7619035391982,-55.964756052379144,144.6
153.47999575296242,-55.862150009381445,145.39
153.17929411431092,-55.75270356351723,146.18
152.87859247565945,-55.643257117653015,146.97
152.55909698459223,-55.526970268922284,147.75
152.23960149352502,-55.41068342019156,148.54
151.90131215004212,-55.28755616859432,149.32
151.56302280655916,-55.164428916997075,150.09
151.21533653686836,-55.03788146396658,150.87
150.84885641476188,-54.90449360806957,151.64
150.48237629265537,-54.77110575217256,152.41
150.10649924434102,-54.634297694842296,153.18
149.71182834361093,-54.49064923464551,153.94
149.31715744288084,-54.34700077444873,154.7
148.9130896159429,-54.19993211281869,155.46
148.4996248627971,-54.0494432497554,156.22
148.07676318344346,-53.89553418525885,156.97
147.64450457788195,-53.73820491932904,157.72
147.1934521199047,-53.57403525053272,158.47
146.74239966192746,-53.4098655817364,159.21
146.28195027774234,-53.24227571150682,159.95
145.8121039673494,-53.071265639843986,160.69
145.3328607307486,-52.896835366747894,161.42
144.8442205679399,-52.71898489221854,162.15
144.3461834789234,-52.53771421625595,162.87
143.84814638990687,-52.35644354029335,163.6
143.3313154484746,-52.168332461464225,164.31
142.8050875808345,-51.97680118120185,165.03
142.26946278698654,-51.78184969950622,165.74
141.7244410669307,-51.58347801637733,166.45
141.17941934687488,-51.385106333248444,167.15
140.61560377440333,-51.17989424725304,167.85
140.04239127572393,-50.97126195982438,168.54
139.45978185083666,-50.75920947096247,169.23
138.8771724259494,-50.54715698210055,169.92
138.27576914864642,-50.32826409037213,170.6
137.67436587134344,-50.10937119864369,171.28
137.05416874162475,-49.883637904048754,171.95
136.43397161190603,-49.657904609453816,172.62
135.79498062977163,-49.42533091199236,173.28
135.15598964763723,-49.192757214530914,173.94
134.49820481308706,-48.95334311420294,174.59
133.84041997853694,-48.713929013874974,175.24
133.1638412915711,-48.467674510680496,175.89
132.48726260460523,-48.22142000748601,176.52
131.79189006522367,-47.968325101425016,177.16
131.09651752584207,-47.715230195364015,177.79
130.39174806025264,-47.45871508786976,178.41
129.67758166845536,-47.19877977894226,179.03
128.94462142424234,-46.932004067148235,179.64
128.21166118002935,-46.665228355354216,180.25
127.46930400960848,-46.39503244212694,180.85
126.71754991297975,-46.1214163274664,181.44
125.95639889014316,-45.84438001137261,182.03
125.17645401489087,-45.56050329241231,182.62
124.39650913963855,-45.276626573452,183.2
123.60716733817839,-44.98932965305844,183.77
122.80842861051038,-44.698612531231625,184.33
122.0002929566345,-44.40447520797155,184.89
121.18276037655076,-44.10691768327822,185.45
120.35583087025917,-43.80593995715163,186.0
119.5195044377597,-43.50154202959178,186.54
118.67378107905238,-43.193723900598684,187.07
117.81866079413719,-42.88248557017232,187.6
116.95414358301416,-42.56782703831271,188.12
116.08962637189113,-42.25316850645309,188.64
115.20631530835237,-41.931669571726964,189.14
114.31360731860576,-41.606750435567584,189.64
113.41150240265128,-41.27841109797494,190.14
112.50000056048896,-40.946651558949036,190.62
111.57910179211876,-40.61147181848988,191.1
110.65820302374858,-40.27629207803073,191.58
109.71851040296268,-39.93427193470506,192.04
108.7694208559689,-39.58883158994613,192.5
107.81093438276727,-39.239971043753954,192.95
106.85244790956564,-38.89111049756177,193.39
105.8751675839483,-38.535409548503075,193.83
104.8884903321231,-38.176288398011124,194.25
103.90181308029788,-37.817167247519166,194.67
102.89634197605697,-37.451205694160706,195.08
101.88147394560819,-37.08182393936899,195.49
100.86660591515941,-36.71244218457726,195.88
99.8329440322949,-36.33622002691902,196.27
98.78988522322256,-35.95657766782753,196.65
97.74682641415019,-35.57693530873604,197.02
96.68497375266212,-35.19045254677804,197.38
95.61372416496619,-34.800549583386776,197.73
94.54247457727024,-34.41064661999551,198.07
93.4524311371586,-34.01390325373774,198.41
92.35580984870144,-33.614765746476685,198.73
91.24885194141564,-33.211866017639046,199.05
90.13343680054277,-32.80588810751148,199.36
89.00768504084124,-32.396147975807324,199.66
87.87253635493187,-31.98298764266992,199.95
