x,y,z
-73.77786400460171,-151.26703799214982,119.4
-73.77348029313382,-151.2580500516868,120.22
-73.76909658166593,-151.24906211122382,121.05
-73.76032915873014,-151.23108623029785,121.87
-73.74279431285858,-151.19513446844587,122.69
-73.72525946698703,-151.15918270659392,123.52
-73.69895719817967,-151.10525506381597,124.34
-73.67265492937233,-151.05132742103802,125.16
-73.6419689490971,-150.9884118377971,125.98
-73.60689925735397,-150.91650831409314,126.8
-73.56306214267507,-150.8266289094632,127.62
-73.51922502799616,-150.7367495048333,128.44
-73.47100420184935,-150.6378821597404,129.26
-73.41839966423466,-150.5300268741845,130.08
-73.36141141515208,-150.41318364816559,130.9
-73.30003945460162,-150.28735248168374,131.71
-73.23428378258325,-150.15253337473885,132.53
-73.164144399097,-150.00872632733098,133.34
-73.08962130414285,-149.8559313394601,134.16
-73.01071449772083,-149.6941484111263,134.97
-72.9274239798309,-149.52337754232943,135.78
-72.83974975047308,-149.3436187330696,136.59
-72.74769180964738,-149.15487198334677,137.4
-72.65125015735377,-148.95713729316094,138.21
-72.5504247935923,-148.75041466251216,139.01
-72.44959942983081,-148.54369203186334,139.82
-72.34000664313353,-148.31899352028856,140.62
-72.22603014496838,-148.08530706825076,141.42
-72.10766993533532,-147.84263267575,142.22
-71.98930972570227,-147.5999582832492,143.01
-71.86218209313344,-147.33930800982245,143.81
-71.73067074909672,-147.0696697959327,144.6
-71.59915940505999,-146.80003158204298,145.39
-71.45888063808748,-146.5124174872272,146.18
-71.31860187111498,-146.22480339241147,146.97
-71.1695556812067,-145.91921341666978,147.75
-71.02050949129841,-145.61362344092805,148.54
-70.86269587845435,-145.29005758426035,149.32
-70.70488226561028,-144.96649172759265,150.09
-70.54268494129832,-144.63393793046194,150.87
-70.37172019405058,-144.28340825240528,151.64
-70.20075544680283,-143.9328785743486,152.41
-70.02540698808721,-143.57336095582895,153.18
-69.84129110643579,-143.1958674563833,153.94
-69.65717522478438,-142.81837395693765,154.7
-69.46867563166508,-142.431892517029,155.46
-69.27579232707788,-142.03642313665736,156.22
-69.0785253110228,-141.63196581582275,156.97
-68.87687458349983,-141.21852055452513,157.72
-68.66645643304106,-140.7870994123015,158.47
-68.45603828258231,-140.35567827007793,159.21
-68.24123642065565,-139.91526918739132,159.95
-68.02205084726111,-139.46587216424174,160.69
-67.79848156239869,-139.00748720062916,161.42
-67.57052856606836,-138.54011429655358,162.15
-67.33819185827016,-138.06375345201505,162.87
-67.10585515047195,-137.5873926074765,163.6
-66.86475101973797,-137.09305588201195,164.31
-66.61926317753607,-136.5897312160844,165.03
-66.3693916238663,-136.0774186096939,165.74
-66.11513635872863,-135.55611806284037,166.45
-65.86088109359098,-135.03481751598687,167.15
-65.59785840551751,-134.49554108820735,167.85
-65.33045200597618,-133.94727671996486,168.54
-65.05866189496696,-133.3900244112594,169.23
-64.78687178395774,-132.8327721025539,169.92
-64.50631425001272,-132.25754391292244,170.6
-64.2257567160677,-131.68231572329094,171.28
-63.936431759186924,-131.08911165273352,171.95
-63.64710680230613,-130.49590758217607,172.62
-63.34901442248955,-129.88472763069262,173.28
-63.050922042672994,-129.2735476792092,173.94
-62.74406223992063,-128.64439184679978,174.59
-62.43720243716828,-128.01523601439035,175.24
-62.12157521148015,-127.36810430105497,175.89
-61.80594798579201,-126.72097258771957,176.52
-61.48155333716809,-126.05586499345817,177.16
-61.15715868854417,-125.39075739919679,177.79
-60.82838032845236,-124.71666186447241,178.41
-60.49521825689266,-124.03357838928505,179.03
-60.15328876239719,-123.3325190331717,179.64
-59.81135926790171,-122.63145967705834,180.25
-59.46504606193834,-121.92141238048201,180.85
-59.114349144507074,-121.20237714344267,181.44
-58.759268515607914,-120.47435396594034,182.03
-58.39542046377299,-119.72835490751204,182.62
-58.03157241193805,-118.98235584908373,183.2
-57.66334064863523,-118.22736885019242,183.77
-57.29072517386451,-117.46339391083814,184.33
