x,y,z
-116.91100374824924,121.064888396995,119.4
-116.90405716454464,121.05769499899161,120.22
-116.89711058084006,121.05050160098823,121.05
-116.88321741343087,121.03611480498144,121.87
-116.85543107861251,121.0073412129679,122.69
-116.82764474379417,120.97856762095437,123.52
-116.78596524156661,120.93540723293404,124.34
-116.74428573933908,120.89224684491371,125.16
-116.69565965340695,120.84189305889002,125.98
-116.64008698377023,120.78434587486292,126.8
-116.57062114672433,120.71241189482906,127.62
-116.50115530967844,120.6404779147952,128.44
-116.42474288892794,120.56135053675794,129.26
-116.34138388447285,120.47502976071729,130.08
-116.25107829631318,120.38151558667327,130.9
-116.15382612444894,120.28080801462588,131.71
-116.04962736888008,120.17290704457507,132.53
-115.93848202960665,120.05781267652088,133.34
-115.82039010662861,119.9355249104633,134.16
-115.695351599946,119.80604374640237,134.97
-115.56336650955879,119.66936918433802,135.78
-115.42443483546698,119.52550122427029,136.59
-115.27855657767059,119.37443986619915,137.4
-115.12573173616961,119.21618511012466,138.21
-114.96596031096405,119.05073695604678,139.01
-114.80618888575849,118.88528880196888,139.82
-114.63252429314373,118.70545385188423,140.62
-114.45191311682439,118.51842550379617,141.42
-114.26435535680046,118.32420375770474,142.22
-114.07679759677653,118.1299820116133,143.01
-113.87534666934343,117.92137346951509,143.81
-113.66694915820571,117.70557152941349,144.6
-113.45855164706803,117.4897695893119,145.39
-113.23626096852114,117.25958085320353,146.18
-113.01397028997427,117.02939211709516,146.97
-112.7777864440182,116.78481658498002,147.75
-112.54160259806214,116.54024105286487,148.54
-112.29152558469691,116.28127872474298,149.32
-112.04144857133166,116.02231639662105,150.09
-111.78442497426182,115.75616067049575,150.87
-111.51350820978283,115.47561814836368,151.64
-111.24259144530382,115.1950756262316,152.41
-110.96472809712023,114.90733970609615,153.18
-110.67297158152743,114.6052169899539,153.94
-110.38121506593467,114.30309427381168,154.7
-110.0825119666373,113.99377815966605,155.46
-109.77686228363534,113.67726864751705,156.22
-109.46426601692879,113.35356573736466,156.97
-109.14472316651765,113.02266942920888,157.72
-108.81128714869732,112.67738632504631,158.47
-108.47785113087701,112.33210322088377,159.21
-108.13746852935209,111.97962671871782,159.95
-107.7901393441226,111.6199568185485,160.69
-107.4358635751885,111.25309352037578,161.42
-107.07464122254983,110.87903682419969,162.15
-106.70647228620658,110.49778673002022,162.87
-106.33830334986331,110.11653663584073,163.6
-105.95624124611085,109.72089974565446,164.31
-105.56723255865381,109.31806945746482,165.03
-105.17127728749219,108.9080457712718,165.74
-104.76837543262596,108.49082868707536,166.45
-104.36547357775976,108.07361160287896,167.15
-103.94867855548434,107.64200772267576,167.85
-103.52493694950437,107.20321044446919,168.54
-103.09424875981978,106.75721976825922,169.23
-102.6635605701352,106.31122909204926,169.92
-102.21897921304145,105.85085161983253,170.6
-101.77439785594768,105.39047414761578,171.28
-101.31592333144475,104.91570987939227,171.95
-100.8574488069418,104.44094561116877,172.62
-100.38508111502969,103.95179454693847,173.28
-99.91271342311758,103.46264348270822,173.94
-99.42645256379627,102.95910562247114,174.59
-98.94019170447498,102.4555677622341,175.24
-98.44003767774451,101.93764310599026,175.89
-97.93988365101403,101.41971844974644,176.52
-97.42583645687436,100.88740699749583,177.16
-96.9117892627347,100.35509554524522,177.79
-96.39079548489045,99.81559069499123,178.41
-95.86285512334162,99.26889244673386,179.03
-95.32102159438361,98.70780740246971,179.64
-94.77918806542559,98.14672235820557,180.25
-94.23040795276299,97.57844391593804,180.85
-93.67468125639577,97.0029720756671,181.44
-93.11200797632398,96.4203068373928,182.03
-92.53544152884302,95.82325480311174,182.62
-91.95887508136205,95.22620276883065,183.2
-91.37536205017649,94.62195733654617,183.77
-90.78490243528636,94.01051850625832,184.33
-90.18749623669163,93.39188627796709,184.89
-89.58314345439229,92.76606065167246,185.45
-88.97184408838838,92.13304162737445,186.0
-88.35359813867986,91.49282920507305,186.54
-87.72840560526677,90.84542338476827,187.07
-87.09626648814907,90.19082416646009,187.6
-86.45718078732679,89.52903155014852,188.12
-85.81809508650453,88.86723893383697,188.64
-85.16511621827306,88.19105952151864,189.14
-84.50519076633702,87.50768671119692,189.64
-83.83831873069637,86.81712050287182,190.14
-83.16450011135115,86.11936089654331,190.62
-82.48373490830133,85.41440789221144,191.1
-81.80296970525151,84.70945488787957,191.58
-81.10831133479252,83.99011508754091,192.04
-80.40670638062893,83.26358188919887,192.5
-79.69815484276076,82.52985529285345,192.95
-78.98960330489257,81.79612869650802,193.39
-78.26715859961523,81.04801530415583,193.83
-77.53776731063327,80.29270851380025,194.25
-76.80837602165133,79.53740172344466,194.67
-76.0650915652602,78.76770813708231,195.08
-75.31486052516448,77.99082115271656,195.49
-74.56462948506876,77.21393416835082,195.88
-73.80050527756387,76.4226603879783,196.27
-73.02943448635438,75.6241932096024,196.65
-72.2583636951449,74.8257260312265,197.02
-71.47339973652623,74.01287205684382,197.38
-70.68148919420297,73.19282468445776,197.73
-69.88957865187972,72.37277731207169,198.07
-69.08377494214727,71.53834314367886,198.41
-68.27310862382163,70.69887359668365,198.73
