x,y,z
-52.00756015330367,-160.06281169247436,119.4
-52.00446998335991,-160.05330112731139,120.22
-52.001379813416165,-160.04379056214844,121.05
-51.995199473528665,-160.02476943182253,121.87
-51.98283879375367,-159.9867271711707,122.69
-51.97047811397867,-159.94868491051892,123.52
-51.95193709431618,-159.89162151954122,124.34
-51.93339607465368,-159.83455812856351,125.16
-51.91176488504743,-159.76798417242284,125.98
-51.88704352549743,-159.69189965111923,126.8
-51.85614182605994,-159.5967939994897,127.62
-51.82524012662245,-159.5016883478602,128.44
-51.7912482572412,-159.39707213106772,129.26
-51.75416621791621,-159.2829453491123,130.08
-51.71399400864746,-159.15930800199394,130.9
-51.670731629434975,-159.02616008971262,131.71
-51.62437908027873,-158.88350161226836,132.53
-51.57493636117874,-158.73133256966113,133.34
-51.522403472135,-158.56965296189094,134.16
-51.46678041314751,-158.39846278895783,134.97
-51.40806718421627,-158.21776205086175,135.78
-51.34626378534128,-158.0275507476027,136.59
-51.28137021652253,-157.82782887918071,137.4
-51.21338647776005,-157.61859644559578,138.21
-51.142312569053814,-157.3998534468479,139.01
-51.071238660347575,-157.18111044810004,139.82
-50.99398441175384,-156.94334631902623,140.62
-50.91363999321635,-156.69607162478948,141.42
-50.83020540473512,-156.43928636538982,142.22
-50.74677081625388,-156.1825011059901,143.01
-50.657155887885146,-155.90669471626452,143.81
-50.56445078957266,-155.62137776137598,144.6
-50.47174569126018,-155.33606080648744,145.39
-50.37286025306019,-155.03172272127296,146.18
-50.27397481486021,-154.72738463605853,146.97
-50.168909036772725,-154.40402542051817,147.75
-50.063843258685246,-154.0806662049778,148.54
-49.95259714071027,-153.73828585911158,149.32
-49.84135102273528,-153.3959055132453,150.09
-49.72701473481655,-153.0440146022161,150.87
-49.606498107010324,-152.673102560861,151.64
-49.48598147920409,-152.30219051950587,152.41
-49.36237468145412,-151.92176791298783,153.18
-49.232587543816635,-151.52232417614385,153.94
-49.10280040617916,-151.1228804392999,154.7
-48.96992309859793,-150.713926137293,155.46
-48.83395562107295,-150.29546127012313,156.22
-48.694897973604235,-149.8674858377903,156.97
-48.552750156191756,-149.42999984029453,157.72
-48.40442199889177,-148.97349271247285,158.47
-48.2560938415918,-148.51698558465117,159.21
-48.104675514348074,-148.05096789166655,159.95
-47.9501670171606,-147.57543963351895,160.69
-47.79256835002938,-147.09040081020845,161.42
-47.631879512954406,-146.59585142173495,162.15
-47.46810050593569,-146.09179146809853,162.87
-47.30432149891697,-145.58773151446212,163.6
-47.134362152010745,-145.06465043049977,164.31
-46.96131263516077,-144.53205878137447,165.03
-46.785172948367055,-143.98995656708624,165.74
-46.605943091629584,-143.43834378763506,166.45
-46.42671323489212,-142.8867310081839,167.15
-46.24130303826714,-142.31609709840677,167.85
-46.05280267169843,-141.73595262346674,168.54
-45.86121213518596,-141.14629758336372,169.23
-45.66962159867349,-140.55664254326072,169.92
-45.47185072227353,-139.94796637283184,170.6
-45.27407984587356,-139.33929020240294,171.28
-45.070128629586094,-138.71159290164815,171.95
-44.86617741329863,-138.08389560089333,172.62
-44.65604585712366,-137.43717716981263,173.28
-44.4459143009487,-136.79045873873196,173.94
-44.229602404886236,-136.12471917732532,174.59
-44.01329050882377,-135.45897961591874,175.24
-43.790798272873815,-134.77421892418621,175.89
-43.56830603692385,-134.0894582324537,176.52
-43.339633461086386,-133.3856764103953,177.16
-43.11096088524892,-132.68189458833686,177.79
-42.87919813946771,-131.9686022011155,178.41
-42.644345223742754,-131.24579924873117,179.03
-42.403311968130296,-130.50397516602098,179.64
-42.16227871251784,-129.76215108331075,180.25
-41.91815528696163,-129.0108164354376,180.85
-41.67094169146167,-128.24997122240146,181.44
-41.42063792601796,-127.47961544420237,182.03
-41.16415382068676,-126.69023853567741,182.62
-40.90766971535555,-125.90086162715242,183.2
-40.648095440080596,-125.10197415346448,183.77
-40.38543099486189,-124.29357611461361,184.33
-40.11967637969944,-123.47566751059979,184.89
-39.85083159459323,-122.64824834142301,185.45
-39.57889663954328,-121.81131860708328,186.0
-39.30387151454957,-120.96487830758058,186.54
-39.02575621961212,-120.10892744291495,187.07
-38.744550754730916,-119.24346601308635,187.6
-38.460255119905966,-118.36849401809481,188.12
-38.175959485081016,-117.49352202310327,188.64
-37.885483510368566,-116.59952889778582,189.14
-37.59191736571237,-115.69602520730544,189.64
-37.29526105111241,-114.78301095166208,190.14
-36.995514566568716,-113.86048613085578,190.62
-36.692677912081265,-112.92845074488652,191.1
-36.38984125759382,-111.99641535891729,191.58
-36.08082426321887,-111.04535884262214,192.04
-35.768717098900176,-110.08479176116403,192.5
-35.453519764637726,-109.11471411454296,192.95
-35.13832243037528,-108.1446364679219,193.39
-34.81694475622534,-107.15553769097495,193.83
-34.49247691213164,-106.15692834886504,194.25
-34.16800906803795,-105.15831900675512,194.67
-33.83736088405675,-104.14068853431931,195.08
-33.50362253013181,-103.11354749672054,195.49
-33.169884176206864,-102.08640645912179,195.88
-32.82996548239442,-101.04024429119711,196.27
-32.48695661863823,-99.98457155810948,196.65
-32.143947754882035,-98.92889882502186,197.02
-31.79475855123835,-97.85420496160835,197.38
-31.44247917765091,-96.77000053303188,197.73
-31.09019980406347,-95.68579610445539,198.07
-30.73174009058853,-94.58257054555303,198.41
-30.371117258152967,-93.47268759103657,198.73
-30.00709523877928,-92.35234301484088,199.05
-29.640292066456215,-91.22343892999854,199.36
-29.270089707195027,-90.08407322347693,199.66
-28.89679717799009,-88.93519695179239,199.95
-28.52010546184703,-87.77585905842861,200.23
-28.140014558765845,-86.60605954338557,200.49
-27.75683348574091,-85.42674946317958,200.75
-27.37025322577785,-84.23697776129434,201.0
-26.98027377887667,-83.03674443772985,201.24
-26.58689514503736,-81.82604949248613,201.47
-26.18980830726555,-80.60394186904685,201.69
-25.788704248566866,-79.36947051089574,201.9
-25.38389198593569,-78.1235864745491,202.1
-24.980006774287634,-76.88055560775133,202.29
-24.5758125456452,-75.63657368443727,202.47
-24.168219130064642,-74.38213013944396,202.63
-23.75753554454034,-73.1181760292877,202.79
-23.343761789072285,-71.84471135396849,202.94
-22.926588846666103,-70.56078505697002,203.07
-22.52393970299555,-69.32155841623744,203.2
-22.11943645735874,-68.07662543640708,203.32
-21.711843041778184,-66.82218189141378,203.43
-21.300850439259506,-65.55727672474123,203.53
-20.887076683791452,-64.28381204942201,203.62
-20.470521775374024,-63.00178786545615,203.69
-20.051185714007218,-61.71120417284363,203.75
-19.628759482696665,-60.41110991506815,203.81
-19.203861115431113,-59.10340720516232,203.84
-18.776490612210562,-57.78809604312612,203.87
-18.346338956040633,-56.46422537244326,203.89
-17.913715163915708,-55.13274624963005,203.89
-17.47861923583578,-53.79365867468647,203.88
-17.041051171800856,-52.44696264761254,203.86
-16.601319988805304,-51.093609224924535,203.82
-16.159116669854754,-49.73264735010617,203.78
-15.71475023194358,-48.365028079673735,203.72
-15.267911658077407,-46.989800357110944,203.64
-14.819218982244983,-45.60886629545038,203.56
-14.368363187451934,-44.22127483817575,203.46
-13.915344273698262,-42.82702598528706,203.35
-13.460471257978337,-41.427070793300594,203.23
-13.003744140292167,-40.02140926221636,203.09
-12.544853903645368,-38.60909033551805,202.94
-12.084418582026698,-37.19201612623827,202.78
-11.622129158441776,-35.76923557786073,202.6
-11.157985632890604,-34.340748690385404,202.42
-10.692297022367558,-32.9075065203286,202.21
-10.225063326872638,-31.469509067690336,202.0
-9.756284546405842,-30.026756332470587,201.77
-9.285960680967174,-28.579248314669364,201.53
-8.814091730556628,-27.126985014286664,201.27
-8.340986712168583,-25.670917487838786,201.0
-7.866645625803039,-24.211045735325722,200.72
-7.391068471459994,-22.74736975674748,200.43
-6.913946232145075,-21.278938495587763,200.12
-6.4362059588414064,-19.808605121395455,199.8
-5.956920600565863,-18.333516464621674,199.46
-5.47701720830157,-16.8565256948153,199.12
-4.995877748059777,-15.375730698943748,198.75
-4.514120253829233,-13.893033590039604,198.38
-4.0314357086155646,-12.407483311586573,197.99
-3.5478241124187724,-10.919079863584658,197.59
-3.063625383932667,-9.42886940820178,197.18
-2.578808621457812,-7.936756839786315,196.75
-2.0934047266936444,-6.442837263989888,196.31
-1.6074755030390395,-4.947300892115759,195.85
-1.1211136555923096,-3.450433041118817,195.39
-0.6343809877523298,-1.9524239223023208,194.91
-0.14728677002893123,-0.45330206736175904,194.42
0.34004230061019225,1.046542590531187,193.91
0.8276093143349844,2.54711956194168,193.39
1.3152690331580892,4.047981850307062,192.86
1.8030214570795062,5.549129455627332,192.32
2.2908047827003606,7.050372166599232,191.76
2.778495403222903,8.551329560616244,191.19
3.2660006135488207,10.051716320723479,190.61
3.7536294306724876,11.55248350343723,190.02
4.240640213807405,13.051348573118393,189.42
4.727650996942322,14.550213642799553,188.8
5.21404374608849,16.047176599448125,188.17
5.700127478240282,17.543188499580403,187.53
6.185902193397699,19.038249343196384,186.88
6.670749857571992,20.53045701726348,186.21
7.15528850475191,22.02171363481428,185.54
7.638900100948702,23.510117082816194,184.85
8.12220268015112,24.997569474301816,184.15
8.604269191376039,26.481217639722257,183.44
9.085717668612206,27.962963692110105,182.72
9.56623909486525,29.441856574949067,181.99
10.045524453140795,30.916945231722853,181.25
10.524191777427587,32.39013177546405,180.49
11.00162303373688,33.859514093140056,179.73
11.477818222068676,35.325092184750886,178.96
11.95277734242297,36.78686605029654,178.17
12.426500394799765,38.24483568977701,177.38
12.898987379199058,39.699001103192295,176.57
13.369929278626477,41.14841123402611,175.76
13.839635110076399,42.59401713879475,174.94
14.307795856554446,44.0348677609819,174.11
14.774411518060615,45.47096310058758,173.27
15.239173077600535,46.9013521010955,172.42
15.702698569162957,48.32793687553823,171.56
16.164369958759128,49.74881531088318,170.69
16.62418724638905,51.16398740713037,169.81
17.082150432052725,52.5734531642798,168.93
17.538259515750145,53.97721258233144,168.04
17.99251449748132,55.37526566128532,167.14
18.444915377246243,56.76761240114142,166.23
18.895153138050542,58.15330174538346,165.31
19.34353679688859,59.53328475052773,164.39
19.78944831977164,60.90565930354164,163.46
20.23350574068844,62.27232751745777,162.52
20.67540004264461,63.63233833575983,161.58
21.114822208645787,64.98474070193154,160.63
21.55208125568634,66.33048567248919,159.67
21.986868166771888,67.66862219091647,158.71
22.41918294190244,68.99915025721339,157.74
22.849334598072367,70.32302092789624,156.77
23.277014118287294,71.63928314644873,155.79
23.701912485552846,72.94698585635456,154.8
24.124338716863402,74.24708011413004,153.81
24.54429281221896,75.53956591977517,152.82
24.96177477161951,76.82444327328992,151.82
25.376166561076314,78.09981006164172,150.82
25.78808621457812,79.36756839786315,149.81
26.19722471513055,80.62676722543793,148.8
26.60389107972798,81.87835760088235,147.78
27.00746727438166,83.12043741116382,146.76
27.40949838406347,84.35776193886382,145.74
