x,y,z
-163.9864819033551,-37.859262446072485,119.4
-163.97673820270722,-37.85701293552904,120.22
-163.96699450205938,-37.854763424985606,121.05
-163.9475071007637,-37.85026440389873,121.87
-163.90853229817228,-37.841266361724976,122.69
-163.86955749558086,-37.832268319551225,123.52
-163.81109529169376,-37.81877125629059,124.34
-163.75263308780663,-37.80527419302996,125.16
-163.68442718327168,-37.789527619225886,125.98
-163.60647757808886,-37.77153153487838,126.8
-163.50904057161034,-37.74903642944399,127.62
-163.4116035651318,-37.72654132400961,128.44
-163.3044228580054,-37.70179670803178,129.26
-163.1874984502312,-37.67480258151051,130.08
-163.06083034180912,-37.64555894444581,130.9
-162.9244185327392,-37.61406579683767,131.71
-162.7782630230214,-37.58032313868609,132.53
-162.62236381265578,-37.54433096999107,133.34
-162.45672090164226,-37.50608929075261,134.16
-162.28133428998095,-37.46559810097072,134.97
-162.09620397767173,-37.42285740064539,135.78
-161.90132996471468,-37.377867189776616,136.59
-161.69671225110977,-37.3306274683644,137.4
-161.48235083685702,-37.28113823640875,138.21
-161.25824572195643,-37.22939949390966,139.01
-161.03414060705583,-37.17766075141058,139.82
-160.79054809085952,-37.12142298782461,140.62
-160.53721187401536,-37.062935713695204,141.42
-160.27413195652335,-37.00219892902236,142.22
-160.01105203903134,-36.941462144349515,143.01
-159.7284847202436,-36.876226338589795,143.81
-159.43617370080804,-36.80874102228663,144.6
-159.1438626813725,-36.74125570598348,145.39
-158.83206426064118,-36.669271368593435,146.18
-158.5202658399099,-36.5972870312034,146.97
-158.18898001788293,-36.52080367272649,147.75
-157.85769419585594,-36.44432031424957,148.54
-157.5069209725333,-36.36333793468578,149.32
-157.1561477492106,-36.28235555512199,150.09
-156.79563082524004,-36.19912366501476,150.87
-156.41562649997383,-36.11139275382065,151.64
-156.03562217470756,-36.023661842626545,152.41
-155.6458741487935,-35.933681420889,153.18
-155.23663872158366,-35.83920197806457,153.94
-154.82740329437388,-35.74472253524016,154.7
-154.40842416651623,-35.64799358187229,155.46
-153.97970133801073,-35.54901511796099,156.22
-153.54123480885738,-35.447787143506254,156.97
-153.09302457905616,-35.344309658508074,157.72
-152.62532694795922,-35.236333152423015,158.47
-152.15762931686234,-35.12835664633796,159.21
-151.68018798511756,-35.01813062970947,159.95
-151.19300295272495,-34.90565510253754,160.69
-150.69607421968448,-34.79093006482216,161.42
-150.18940178599615,-34.67395551656335,162.15
-149.67298565165999,-34.55473145776111,162.87
-149.15656951732382,-34.43550739895886,163.6
-148.62066598169193,-34.31178431906973,164.31
-148.0750187454122,-34.18581172863717,165.03
-147.5196278084846,-34.057589627661166,165.74
-146.95449317090916,-33.92711801614172,166.45
-146.38935853333376,-33.79664640462229,167.15
-145.8047364944626,-33.66167577201596,167.85
-145.2103707549436,-33.52445562886621,168.54
-144.60626131477676,-33.38498597517301,169.23
