x,y,z
168.27436709482066,-2.937240003394813,119.4
168.26436861786908,-2.93706547933044,120.22
168.25437014091753,-2.936890955266067,121.05
168.2343731870144,-2.9365419071373213,121.87
168.19437927920814,-2.93584381087983,122.69
168.1543853714019,-2.935145714622339,123.52
168.0943945096925,-2.9340985702361015,124.34
168.0344036479831,-2.9330514258498646,125.16
167.96441430932217,-2.931829757399255,125.98
167.88442649370967,-2.930433564884272,126.8
167.784441724194,-2.928688324240544,127.62
167.68445695467838,-2.9269430835968158,128.44
167.57447370821117,-2.925023318888714,129.26
167.4544919847924,-2.92292903011624,130.08
167.32451178442207,-2.9206602172793934,130.9
167.18453310710018,-2.9182168803781736,131.71
167.03455595282674,-2.915599019412581,132.53
166.8745803216017,-2.912806634382616,133.34
166.7046062134251,-2.9098397252882773,134.16
166.52463362829698,-2.9066982921295668,134.97
166.33466256621728,-2.903382334906483,135.78
166.13469302718596,-2.899891853619026,136.59
165.92472501120312,-2.8962268482671965,137.4
165.7047585182687,-2.892387318850994,138.21
165.47479354838276,-2.888373265370419,139.01
165.2448285784968,-2.884359211889844,139.82
164.9948666547077,-2.879996110280523,140.62
164.734906253967,-2.875458484606829,141.42
164.4649473762748,-2.8707463348687625,142.22
164.19498849858257,-2.866034185130696,143.01
163.90503266698724,-2.860972987263884,143.81
163.6050783584403,-2.8557372653326984,144.6
163.3051240498934,-2.850501543401514,145.39
162.98517278744333,-2.8449167733415828,146.18
162.66522152499329,-2.839332003281652,146.97
162.3252733086401,-2.833398185092976,147.75
161.98532509228693,-2.8274643669042994,148.54
161.62537992203065,-2.8211815005868774,149.32
161.26543475177434,-2.814898634269455,150.09
160.89549110456647,-2.80844124388766,150.87
160.50555050345548,-2.80163480537712,151.64
160.1156099023445,-2.794828366866579,152.41
159.71567082428194,-2.787847404291666,153.18
159.29573479231624,-2.7805173935880068,153.94
158.8757987603506,-2.773187382884348,154.7
158.44586425143333,-2.765682848116316,155.46
158.00593126556453,-2.758003789283911,156.22
157.55599980274414,-2.7501502063871337,156.97
157.0960698629722,-2.742122099425983,157.72
156.6161429692971,-2.733744944336087,158.47
156.13621607562206,-2.725367789246191,159.21
155.6462907049954,-2.716816110091922,159.95
155.14636685741723,-2.70808990687328,160.69
154.63644453288748,-2.699189179590266,161.42
154.11652373140615,-2.6901139282428783,162.15
153.5866044529733,-2.680864152831118,162.87
153.05668517454038,-2.671614377419358,163.6
152.50676894220436,-2.662015553878852,164.31
151.9468542329168,-2.6522422062739732,165.03
151.37694104667764,-2.642294334604722,165.74
150.79702938348692,-2.632171938871097,166.45
150.21711772029624,-2.622049543137473,167.15
149.61720910320238,-2.6115780992751025,167.85
149.007302009157,-2.6009321313483595,168.54
148.38739643816004,-2.590111639357244,169.23
147.76749086716305,-2.579291147366128,169.92
147.12758834226298,-2.5681216072462667,170.6
146.4876858173629,-2.556952067126405,171.28
145.82778633855966,-2.545433478877798,171.95
145.16788685975644,-2.533914890629191,172.62
144.4879904270501,-2.522047254251838,173.28
143.80809399434378,-2.5101796178744857,173.94
143.1082006077343,-2.497962933368387,174.59
142.40830722112483,-2.485746248862289,175.24
141.6884168806122,-2.4731805162274445,175.89
140.96852654009962,-2.4606147835926007,176.52
140.22863924568387,-2.4477000028290106,177.16
139.48875195126814,-2.4347852220654205,177.79
138.73886617990084,-2.421695917237458,178.41
137.97898193158198,-2.4084320883451227,179.03
137.19910072936,-2.3948192113240414,179.64
136.419219527138,-2.3812063343029606,180.25
135.62933984796447,-2.3674189332175066,180.85
134.82946169183936,-2.3534570080676795,181.44
134.0195850587627,-2.33932055885348,182.03
133.18971147178289,-2.324835061510535,182.62
132.35983788480308,-2.3103495641675895,183.2
131.5199658208717,-2.2956895427602713,183.77
130.67009527998877,-2.2808549972885803,184.33
129.8102262621543,-2.2658459277525167,184.89
128.94035876736822,-2.25066233415208,185.45
128.0604927956306,-2.2353042164872705,186.0
127.1706283469414,-2.219771574758088,186.54
126.27076542130067,-2.204064408964533,187.07
125.36090401870834,-2.188182719106605,187.6
124.44104413916445,-2.172126505184304,188.12
123.52118425962058,-2.1560702912620036,188.64
122.58132742617356,-2.1396650292109567,189.14
121.631472115775,-2.1230852430955376,189.64
120.67161832842486,-2.1063309329157454,190.14
119.70176606412316,-2.0894020986715804,190.62
118.72191532286989,-2.0722987403630424,191.1
117.74206458161665,-2.055195382054505,191.58
116.74221688646026,-2.0377429756172214,192.04
115.73237071435229,-2.020116045115565,192.5
114.71252606529278,-2.0023145905495356,192.95
113.69268141623324,-1.9845131359835064,193.39
112.6528398132706,-1.9663626332887316,193.83
111.6029997333564,-1.9480376065295841,194.25
110.55315965344218,-1.9297125797704362,194.67
109.48332261962484,-1.911038504882543,195.08
108.40348710885594,-1.892189905930277,195.49
107.32365159808704,-1.8733413069780107,195.88
106.223819133415,-1.8541436598969987,196.27
105.1139881917914,-1.834771488751614,196.65
104.00415725016782,-1.8153993176062293,197.02
102.8743293546411,-1.795678098332099,197.38
101.73450298216281,-1.7757823549935958,197.73
100.59467660968453,-1.7558866116550926,198.07
99.43485328330311,-1.7356418201878439,198.41
98.2680310230556,-1.715274861875534,198.73
97.09021043816138,-1.6947159270924141,199.05
95.90339122401075,-1.6739999206513587,199.36
94.70557368521338,-1.6530919377394928,199.66
93.49775766946446,-1.6320094307632544,199.95
92.27894332906882,-1.610734947316206,200.23
91.04913066402646,-1.5892684873983471,200.49
89.80931952203252,-1.5676275034161156,200.75
88.55851005539189,-1.545794542963074,201.0
87.29670226410452,-1.5237696060392223,201.24
86.02389614817044,-1.5015526926445604,201.47
84.73909185989447,-1.4791263503726508,201.69
83.44128955158148,-1.456473126817057,201.9
82.1314890709266,-1.4336104743842157,202.1
80.8246881333572,-1.4108001791706861,202.29
79.51688734809264,-1.3879724315507191,202.47
78.19808823818136,-1.3649527074599423,202.63
76.86929065131852,-1.3417584593047927,202.79
75.53049458750411,-1.31838968708527,202.94
74.18070019904297,-1.2948289383949372,203.07
72.8778986522542,-1.2720884528071568,203.2
71.56909801929449,-1.2492432527807527,203.32
70.2502989093832,-1.2262235286899759,203.43
68.9205014748252,-1.2030118281283888,203.53
67.5817054110108,-1.1796430559088662,203.62
66.23391071793998,-1.156117212031408,203.69
64.87711739561276,-1.1324342964960143,203.75
63.51032559633398,-1.1085768568962477,203.81
62.135535015493936,-1.084579798044983,203.84
60.752745653092646,-1.06044311994222,203.87
59.360957661434945,-1.0361493701815212,203.89
57.961170888216,-1.0117160011693243,203.89
56.5533853334358,-0.9871430129056291,203.88
55.13760099709435,-0.9624304053904358,203.86
53.71481772688681,-0.9375956310301813,203.82
52.28403567511801,-0.9126212374184287,203.78
50.84625468948312,-0.887524676961615,203.72
49.40047492228698,-0.862288497253303,203.64
47.9486960689199,-0.8369476031063675,203.56
46.48991828168673,-0.8114845421143708,203.46
45.02414156058745,-0.7858993142773132,203.35
43.55236575331725,-0.7602093720016319,203.23
42.0745908598761,-0.7344147152873269,203.09
40.58981703256886,-0.7084978917279608,202.94
39.10004396678584,-0.6824938061364085,202.78
37.604271814831876,-0.6563850061062323,202.6
36.10250057670697,-0.6301714916374325,202.42
34.595730100106294,-0.6038707151364463,202.21
33.083960385029826,-0.5774826766032737,202.0
31.567191431477585,-0.5510073760379146,201.77
30.04542323944956,-0.5244448134403691,201.53
28.51865580894575,-0.4977949888106372,201.27
26.987888987661314,-0.4710753545551562,201.0
25.453122775596253,-0.44428591067392603,200.72
23.914357172750567,-0.4174266571669467,200.43
22.370592331429098,-0.39048014162778094,200.12
20.824827794717315,-0.3634987212757407,199.8
19.274064019529757,-0.336430038891514,199.46
17.72130054895188,-0.3093264516944127,199.12
16.16453768759338,-0.28215305487156234,198.75
14.605775130844565,-0.2549447532358373,198.38
13.04401303101028,-0.2276840943808005,197.99
11.479251388090528,-0.20037107830645184,197.59
9.912590034549979,-0.1730249026598723,197.18
8.343928985619117,-0.14564382220041824,196.75
6.773368226067457,-0.11822958216873333,196.31
5.201107725434032,-0.09078567304610503,195.85
3.627447438027388,-0.06331733055446453,195.39
2.0525873333865556,-0.0358280451750993,194.91
0.4765574069423908,-0.008318340480202434,194.42
-1.100232403750093,0.01920462804358676,193.91
-2.677792097167847,0.046741034920332665,193.39
-4.255651744894148,0.07428267751900976,192.86
-5.833811346928996,0.10182955583961802,192.32
-7.41207093373336,0.12937817940087,191.76
-8.990030566229176,0.15692156724019085,191.19
-10.5673902901079,0.1844544836356493,190.61
-12.145149953064685,0.21199438099368265,190.02
-13.720909920631158,0.23949937353884146,189.42
-15.296669888197629,0.26700436608400024,188.8
-16.87043016037379,0.29447445381628445,188.17
-18.443190584854793,0.3219270891421314,187.53
-20.014951161640642,0.3493622720615411,186.88
-21.58371219534102,0.37674509776163884,186.21
-23.15147338134624,0.4041104710552994,185.54
-24.71623502426599,0.43142348712964806,184.85
-26.279996819490588,0.4587190507975594,184.15
-27.83975922393456,0.48594480483972174,183.44
-29.397521932988216,0.5131356540690094,182.72
-30.952285098956406,0.5402741460789853,181.99
-32.50304887414397,0.567342828463212,181.25
-34.05181295394122,0.5943766060345641,180.49
-35.59657764295784,0.6213405739801671,179.73
-37.13734294119384,0.6482347323000209,178.96
-38.67410884864921,0.6750590809941257,178.17
-40.20687536532396,0.7018136200624813,177.38
-41.73564249121808,0.7284983495050877,176.57
-43.259410378636424,0.7550958169155078,175.76
-44.77917887527414,0.7816234747001788,174.94
-46.293948133436075,0.8080638704526633,174.11
-47.803718153122226,0.8344170041729613,173.27
-49.30748908663743,0.8606654234546357,172.42
-50.80726062937202,0.8868440331105609,171.56
-52.30103308593567,0.9129179283278624,170.69
-53.78880645632838,0.9388871091065403,169.81
-55.27058074055016,0.9647515754465945,168.93
-56.74635593860099,0.9905113273480249,168.04
-58.21613205048088,1.0161663648108317,167.14
-59.67990907618984,1.0417166878350148,166.23
-61.1366871680327,1.0671448440141367,165.31
-62.58746617370463,1.092468285754635,164.39
-64.0302463978153,1.1176521082436353,163.46
-65.46702753575504,1.1427312162940118,162.52
-66.89680973982867,1.167688157499327,161.58
-68.31859316234106,1.192505479453144,160.63
-69.73337765098735,1.2172006345619002,159.67
-71.14016335807239,1.241756170419158,158.71
-72.53895028359618,1.2661720870249178,157.74
-73.93073827525387,1.2904658367856163,156.77
-75.31452748535033,1.3146199672948167,155.79
-76.68931806619037,1.3386170261460815,154.8
-78.05610986546915,1.362474465745848,153.81
-79.4149028831867,1.3861922860941165,152.82
-80.76569711934297,1.4097704871908865,151.82
-82.1064928785477,1.4331741642232836,150.82
-83.43928985619117,1.4564382220041825,149.81
-84.76308820457822,1.4795452081271458,148.8
-86.07888777140404,1.5025125749986108,147.78
-87.38468886127828,1.525305417805703,146.76
-88.68549071267675,1.548010998580609,145.74
-89.99429134563646,1.570856198607013,144.71
-91.29409334933978,1.5935443269754817,143.68
-92.58389687609152,1.6160579312795773,142.64
-93.8637019258917,1.6383970115193003,141.6
-95.13350849874031,1.6605615676946501,140.56
-96.39431644233254,1.6825690522120649,139.52
-97.64412606127802,1.7043845602586691,138.48
-98.8849370509671,1.726042996647338,137.43
-100.11474971600946,1.7475094565651965,136.38
-101.33456390410025,1.7688013924186825,135.33
-102.54437961523949,1.7899188042077956,134.28
-103.74419684942717,1.8108616919325358,133.22
-104.94401408361482,1.8318045796572757,132.17
-106.12383436389938,1.8523984192532705,131.11
-107.29365616723236,1.8728177347848922,130.05
-108.45347949361376,1.893062526252141,128.99
-109.61330281999517,1.9133073177193898,127.93
-110.75312919247345,1.933203061057893,126.87
-111.88295708800018,1.9529242803320235,125.8
-113.00278650657533,1.9724709755417809,124.74
-114.1226159251505,1.9920176707515385,123.68
-115.22244838982253,2.01121531783255,122.61
-116.312282377543,2.0302384408491894,121.55
-117.40211636526347,2.0492615638658283,120.49
-118.4719533990808,2.0679356387537218,119.42
-119.54179043289814,2.086609713641615,118.36
-120.59163051281234,2.1049347404007626,117.29
-121.64147059272656,2.1232597671599103,116.23
-122.67131371873764,2.141235745790312,115.17
-123.70115684474872,2.1592117244207145,114.11
-124.7110030168567,2.1768386549223706,113.05
-125.72084918896464,2.1944655854240267,111.99
-126.71069840716947,2.211743467796938,110.93
-127.7005476253743,2.229021350169848,109.87
-128.670399889676,2.2459501844140135,108.81
-129.64025215397768,2.2628790186581784,107.76
-130.60010594132783,2.2796333288379707,106.7
-131.53996277477484,2.296038590889017,105.65
-132.47981960822185,2.3124438529400635,104.6
-133.4096779647173,2.3286745909267372,103.56
-134.3195393673096,2.344556280784665,102.51
-135.22940076990193,2.360437970642593,101.47
-136.12926369554268,2.3761451364361483,100.43
-137.01912814423184,2.3916777781653304,99.391
-137.89899411596946,2.40703589583014,98.357
-138.75886313380397,2.422044965366204,97.325
-139.61873215163845,2.4370540349022676,96.296
-140.46860269252142,2.451888580373959,95.271
-141.3084747564528,2.4665486017812768,94.248
-142.13834834343257,2.481034099124222,93.229
-142.95822345346082,2.4953450724027944,92.214
-143.7681000865375,2.509481521616994,91.203
-144.5679782426626,2.523443446766821,90.195
-145.3478594448846,2.537056323787902,89.192
-146.12774064710658,2.5506692008089833,88.193
-146.89762337237698,2.5641075537656914,87.198
-147.65750762069587,2.577371382658027,86.207
-148.40739339206317,2.5904606874859897,85.222
-149.14728068647887,2.6033754682495793,84.241
-149.87716950394307,2.6161157249487963,83.265
-150.59705984445566,2.6286814575836406,82.294
-151.3069517080167,2.6410726661541117,81.328
-152.00684509462616,2.65328935066021,80.368
-152.69674000428407,2.6653315111019356,79.414
-153.37663643699042,2.6771991474792887,78.465
-154.0465343927452,2.688892259792268,77.522
-154.7064338715484,2.7004108480408755,76.585
-155.35633487340007,2.7117549122251097,75.654
-155.99623739830017,2.7229244523449716,74.73
-156.6261414462487,2.73391946840046,73.812
-157.24604701724567,2.744739960391576,72.902
-157.85595411129106,2.7553859283183186,71.998
-158.4558627283849,2.7658573721806885,71.101
-159.04577286852717,2.7761542919786857,70.211
-159.62568453171787,2.7862766877123106,69.329
-160.195597717957,2.796224559381562,68.454
-160.74551395029303,2.805823382922068,67.588
-161.29543018262902,2.8154222064625736,66.729
-161.8353479380135,2.8248465059387073,65.879
-162.35526873949482,2.8339217572860944,65.037
-162.87518954097615,2.842997008633482,64.204
-163.37511338855433,2.8517232118521236,63.38
-163.86503875918095,2.860274891006392,62.564
-164.34496565285605,2.8686520460962885,61.758
-164.81489406957954,2.8768546771218118,60.962
-165.27482400935148,2.8848827840829623,60.176
-165.71475699522028,2.892561842915367,59.4
-166.1446915041375,2.9000663776833986,58.635
-166.55462905915167,2.9072218643226853,57.88
-166.94456966026266,2.9140283028332257,57.138
-167.36450569222833,2.9213583135368846,56.398
-167.784441724194,2.928688324240544,55.668
-168.19437927920814,2.93584381087983,54.949
-168.58431988031916,2.942650249390371,54.24
-168.97426048143012,2.949456687900911,53.543
-169.34420412863798,2.955914078282706,52.858
-169.7041492988943,2.962196944600128,52.184
-170.05409599219905,2.9683052868531776,51.522
-170.37404725464907,2.973890056913108,50.874
-170.64400613234127,2.9786022066511744,50.245
-170.99395282564603,2.984710548904224,49.612
-171.34389951895076,2.9908188911572733,48.99
-171.67384925835236,2.9965781852815763,48.381
-171.99380052080244,3.0021629553415075,47.783
-172.31375178325248,3.007747725401438,47.198
-172.62370456875095,3.013157971396996,46.625
-172.92365887729787,3.0183936933281807,46.064
-173.21361470889323,3.0234548911949934,45.516
-173.49357206353702,3.0283415649974326,44.981
-173.76353094122922,3.033053714735499,44.459
-174.0234913419699,3.037591340409193,43.949
-174.28345174271055,3.0421289660828865,43.453
-174.53341366649965,3.0464920676922076,42.969
-174.76337863638562,3.0505061211727824,42.499
-174.99334360627162,3.054520174653358,42.043
-175.22330857615756,3.058534228133933,41.6
-175.43327659214043,3.062199233485763,41.17
-175.64324460812324,3.065864238837592,40.755
-175.83321567020297,3.069180196060676,40.353
-176.02318673228268,3.07249615328376,39.965
-176.21315779436242,3.0758121105068437,39.592
-176.383131902539,3.078779019601182,39.233
-176.5531060107156,3.08174592869552,38.888
-176.7130816419406,3.0845383137254854,38.558
-176.86305879621403,3.087156174691078,38.242
-177.00303747353595,3.0895995115922976,37.941
-177.14301615085782,3.092042848493517,37.655
-177.2729963512282,3.0943116613303645,37.383
-177.39297807464692,3.096405950102838,37.127
-177.50296132111416,3.0983257148109393,36.886
-177.61294456758134,3.10024547951904,36.661
-177.712929337097,3.101990720162769,36.45
-177.81291410661262,3.1037359608064974,36.256
-177.89290192222512,3.1051321533214797,36.076
-177.97288973783765,3.1065283458364625,35.913
-178.05287755345017,3.1079245383514453,35.765
-178.11286841515954,3.108971682737682,35.634
-178.1728592768689,3.1100188271239193,35.518
-178.2328501385783,3.1110659715101563,35.418
-178.27284404638456,3.111764067767648,35.335
-178.32283643114238,3.1126366880895118,35.268
-178.35283186199706,3.1131602602826303,35.217
-178.38282729285177,3.1136838324757488,35.183
-178.4028242467549,3.1140328806044946,35.165
-178.422821200658,3.11438192873324,35.164
-178.4328196776096,3.114556452797613,35.179
-178.49281053931898,3.11560359718385,35.199
-178.60279378578616,3.1175233618919513,35.222
-178.66278464749556,3.1185705062781883,35.272
-178.7027785553018,3.1192686025356795,35.341
-178.74277246310808,3.119966698793171,35.427
-178.76276941701119,3.1203157469219165,35.53
-178.77276789396277,3.1204902709862896,35.652
-178.78276637091432,3.1206647950506623,35.791
-178.77276789396277,3.1204902709862896,35.947
-178.76276941701119,3.1203157469219165,36.121
-178.74277246310808,3.119966698793171,36.312
-178.71277703225337,3.1194431266000526,36.52
-178.6827816013987,3.118919554406934,36.744
-178.652786170544,3.1183959822138156,36.986
-178.60279378578616,3.1175233618919513,37.245
-178.56279987797993,3.1168252656344597,37.521
-178.50280901627053,3.1157781212482227,37.814
-178.4528166315127,3.1149055009263584,38.123
-178.39282576980332,3.1138583565401214,38.45
-178.32283643114238,3.1126366880895118,38.793
-178.25284709248143,3.111415019638902,39.153
-178.18285775382049,3.1101933511882924,39.53
-178.10286993820796,3.108797158673309,39.924
-178.0228821225955,3.107400966158327,40.335
-177.94289430698296,3.106004773643344,40.763
-177.8529080144189,3.1044340570639886,41.207
-177.7629217218548,3.102863340484633,41.668
-177.6729354292907,3.101292623905277,42.146
-177.57295065977507,3.099547383261549,42.641
-177.47296589025945,3.097802142617821,43.152
-177.37298112074382,3.0960569019740927,43.681
-177.2729963512282,3.0943116613303645,44.226
-177.16301310476098,3.0923918966222628,44.788
-177.05302985829377,3.090472131914162,45.365
-176.9530450887781,3.0887268912704333,45.958
-176.84306184231093,3.0868071265623325,46.567
-176.73307859584372,3.0848873618542307,47.192
-176.6230953493765,3.08296759714613,47.834
-176.50311362595775,3.080873308373656,48.492
-176.39313037949054,3.0789535436655546,49.166
-176.27314865607178,3.0768592548930807,49.857
-176.16316540960457,3.0749394901849794,50.563
-176.0431836861858,3.0728452014125054,51.285
-175.92320196276702,3.0707509126400314,52.023
-175.8032202393483,3.0686566238675574,52.777
-175.68323851592953,3.0665623350950835,53.547
-175.5532583155592,3.064293522258237,54.331
-175.43327659214043,3.062199233485763,55.132
-175.31329486872164,3.0601049447132884,55.947
-175.18331466835133,3.0578361318764418,56.777
-175.06333294493254,3.055741843103968,57.623
-174.93335274456223,3.0534730302671207,58.483
-174.81337102114344,3.0513787414946467,59.358
-174.68339082077313,3.0491099286578,60.247
-174.56340909735437,3.047015639885326,61.15
-174.43342889698403,3.044746827048479,62.068
-174.31344717356527,3.042652538276005,63.0
-174.18346697319492,3.0403837254391584,63.945
-174.06348524977616,3.0382894366666844,64.904
-173.94350352635738,3.03619514789421,65.876
-173.81352332598706,3.0339263350573633,66.861
-173.6935416025683,3.0318320462848893,67.86
-173.5735598791495,3.029737757512415,68.871
-173.45357815573075,3.027643468739941,69.894
-173.333596432312,3.0255491799674674,70.93
-173.22361318584478,3.023629415259366,71.978
