x,y,z
-11.740014531136326,-167.89002965872842,119.4
-11.739316966398883,-167.88005401822582,120.22
-11.738619401661444,-167.87007837772322,121.05
-11.73722427218656,-167.850127096718,121.87
-11.734434013236795,-167.81022453470763,122.69
-11.731643754287031,-167.77032197269725,123.52
-11.727458365862384,-167.71046812968166,124.34
-11.723272977437736,-167.65061428666607,125.16
-11.718390024275648,-167.58078480314788,125.98
-11.712809506376116,-167.50097967912708,126.8
-11.705833859001704,-167.4012232741011,127.62
-11.698858211627293,-167.3014668690751,128.44
-11.691184999515437,-167.19173482354654,129.26
-11.682814222666142,-167.07202713751533,130.08
-11.673745881079405,-166.94234381098158,130.9
-11.663979974755229,-166.8026848439452,131.71
-11.653516503693611,-166.65305023640624,132.53
-11.64235546789455,-166.49343998836466,133.34
-11.630496867358048,-166.32385409982047,134.16
-11.617940702084107,-166.14429257077373,134.97
-11.604686972072724,-165.95475540122436,135.78
-11.590735677323897,-165.7552425911724,136.59
-11.57608681783763,-165.54575414061782,137.4
-11.560740393613923,-165.32629004956064,138.21
-11.544696404652774,-165.09685031800092,139.01
-11.528652415691626,-164.86741058644117,139.82
-11.511213297255594,-164.6180195738762,140.62
-11.49307661408212,-164.35865292080862,141.42
-11.474242366171207,-164.0893106272385,142.22
-11.455408118260294,-163.81996833366833,143.01
-11.435178740874498,-163.530674759093,143.81
-11.414251798751259,-163.23140554401502,144.6
-11.393324856628023,-162.9321363289371,145.39
-11.371002785029901,-162.61291583285393,146.18
-11.348680713431781,-162.2936953367708,146.97
-11.324963512358778,-161.95452355968246,147.75
-11.301246311285775,-161.6153517825941,148.54
-11.27613398073789,-161.25622872450057,149.32
-11.251021650190005,-160.89710566640704,150.09
-11.225211754904679,-160.5280069678109,150.87
-11.19800673014447,-160.13895698820957,151.64
-11.17080170538426,-159.74990700860823,152.41
-11.142899115886612,-159.35088138850432,153.18
-11.113601396914078,-158.93190448739517,153.94
-11.084303677941547,-158.51292758628608,154.7
-11.054308394231573,-158.08397504467433,155.46
-11.023615545784157,-157.64504686256,156.22
-10.992225132599302,-157.1961430399431,156.97
-10.960137154677003,-156.73726357682358,157.72
-10.926654047279822,-156.25843283269884,158.47
-10.893170939882642,-155.77960208857414,159.21
-10.85899026774802,-155.29079570394683,159.95
-10.824112030875957,-154.79201367881691,160.69
-10.788536229266454,-154.2832560131844,161.42
-10.752262862919508,-153.76452270704928,162.15
-10.715291931835123,-153.23581376041162,162.87
-10.678321000750737,-152.7071048137739,163.6
-10.639954940191465,-152.158444586131,164.31
-10.600891314894756,-151.5998087179855,165.03
-10.561130124860604,-151.0311972093374,165.74
-10.520671370089012,-150.4526100601867,166.45
-10.48021261531742,-149.874022911036,167.15
-10.438358731070943,-149.27548448088007,167.85
-10.395807282087027,-148.6669704102216,168.54
-10.35255826836567,-148.04848069906052,169.23
-10.30930925464431,-147.4299909878994,169.92
-10.264665111448071,-146.79154999573313,170.6
-10.22002096825183,-146.15310900356684,171.28
-10.173981695580707,-145.49471673039537,171.95
-10.127942422909586,-144.83632445722387,172.62
-10.08050802076358,-144.1579809030472,173.28
-10.033073618617575,-143.47963734887054,173.94
-9.984244086996686,-142.78134251368863,174.59
-9.935414555375798,-142.08304767850677,175.24
-9.885189894280028,-141.36480156231968,175.89
-9.834965233184258,-140.64655544613262,176.52
-9.783345442613605,-139.90835804894036,177.16
-9.731725652042952,-139.17016065174806,177.79
-9.679408296734858,-138.4219876140532,178.41
-9.626393376689322,-137.66383893585575,179.03
-9.571983327168905,-136.88573897665307,179.64
-9.517573277648486,-136.10763901745042,180.25
-9.462465663390628,-135.31956341774517,180.85
-9.406660484395326,-134.5215121775373,181.44
-9.350157740662585,-133.71348529682683,182.03
-9.29225986745496,-132.8855071351112,182.62
-9.234361994247337,-132.05752897339553,183.2
-9.175766556302271,-131.21957517117727,183.77
-9.116473553619764,-130.37164572845643,184.33
-9.056482986199818,-129.51374064523299,184.89
-8.995794854042428,-128.64585992150694,185.45
-8.934409157147599,-127.76800355727829,186.0
-8.872325895515326,-126.88017155254704,186.54
