x,y,z
-2.9372400033948027,-168.27436709482066,119.4
-2.9370654793304296,-168.26436861786908,120.22
-2.936890955266057,-168.25437014091753,121.05
-2.936541907137311,-168.2343731870144,121.87
-2.93584381087982,-168.19437927920814,122.69
-2.9351457146223288,-168.1543853714019,123.52
-2.9340985702360918,-168.0943945096925,124.34
-2.933051425849855,-168.0344036479831,125.16
-2.931829757399245,-167.96441430932217,125.98
-2.9304335648842623,-167.88442649370967,126.8
-2.9286883242405337,-167.784441724194,127.62
-2.9269430835968056,-167.68445695467838,128.44
-2.9250233188887043,-167.57447370821117,129.26
-2.9229290301162303,-167.4544919847924,130.08
-2.920660217279383,-167.32451178442207,130.9
-2.918216880378164,-167.18453310710018,131.71
-2.9155990194125714,-167.03455595282674,132.53
-2.9128066343826062,-166.8745803216017,133.34
-2.9098397252882675,-166.7046062134251,134.16
-2.906698292129557,-166.52463362829698,134.97
-2.903382334906473,-166.33466256621728,135.78
-2.899891853619016,-166.13469302718596,136.59
-2.8962268482671867,-165.92472501120312,137.4
-2.892387318850984,-165.7047585182687,138.21
-2.8883732653704093,-165.47479354838276,139.01
-2.884359211889834,-165.2448285784968,139.82
-2.8799961102805134,-164.9948666547077,140.62
-2.875458484606819,-164.734906253967,141.42
-2.870746334868753,-164.4649473762748,142.22
-2.8660341851306863,-164.19498849858257,143.01
-2.860972987263874,-163.90503266698724,143.81
-2.855737265332689,-163.6050783584403,144.6
-2.850501543401504,-163.3051240498934,145.39
-2.844916773341573,-162.98517278744333,146.18
-2.8393320032816427,-162.66522152499329,146.97
-2.833398185092966,-162.3252733086401,147.75
-2.8274643669042896,-161.98532509228693,148.54
-2.821181500586868,-161.62537992203065,149.32
-2.8148986342694458,-161.26543475177434,150.09
-2.8084412438876507,-160.89549110456647,150.87
-2.8016348053771103,-160.50555050345548,151.64
-2.7948283668665694,-160.1156099023445,152.41
-2.787847404291657,-159.71567082428194,153.18
-2.7805173935879974,-159.29573479231624,153.94
-2.7731873828843385,-158.8757987603506,154.7
-2.7656828481163065,-158.44586425143333,155.46
-2.7580037892839018,-158.00593126556453,156.22
-2.7501502063871244,-157.55599980274414,156.97
-2.742122099425974,-157.0960698629722,157.72
-2.7337449443360775,-156.6161429692971,158.47
-2.7253677892461816,-156.13621607562206,159.21
-2.7168161100919126,-155.6462907049954,159.95
-2.708089906873271,-155.14636685741723,160.69
-2.6991891795902565,-154.63644453288748,161.42
-2.690113928242869,-154.11652373140615,162.15
-2.6808641528311092,-153.5866044529733,162.87
-2.671614377419349,-153.05668517454038,163.6
-2.662015553878843,-152.50676894220436,164.31
-2.6522422062739643,-151.9468542329168,165.03
-2.6422943346047125,-151.37694104667764,165.74
-2.632171938871088,-150.79702938348692,166.45
-2.622049543137464,-150.21711772029624,167.15
-2.6115780992750937,-149.61720910320238,167.85
-2.600932131348351,-149.007302009157,168.54
-2.590111639357235,-148.38739643816004,169.23
-2.5792911473661193,-147.76749086716305,169.92
-2.5681216072462583,-147.12758834226298,170.6
-2.5569520671263963,-146.4876858173629,171.28
-2.5454334788777895,-145.82778633855966,171.95
-2.5339148906291826,-145.16788685975644,172.62
-2.5220472542518295,-144.4879904270501,173.28
-2.5101796178744773,-143.80809399434378,173.94
-2.4979629333683784,-143.1082006077343,174.59
-2.4857462488622803,-142.40830722112483,175.24
-2.473180516227436,-141.6884168806122,175.89
-2.4606147835925922,-140.96852654009962,176.52
-2.447700002829002,-140.22863924568387,177.16
-2.4347852220654125,-139.48875195126814,177.79
-2.4216959172374497,-138.73886617990084,178.41
-2.4084320883451147,-137.97898193158198,179.03
-2.3948192113240334,-137.19910072936,179.64
-2.381206334302952,-136.419219527138,180.25
-2.3674189332174986,-135.62933984796447,180.85
-2.3534570080676716,-134.82946169183936,181.44
-2.339320558853472,-134.0195850587627,182.03
-2.324835061510527,-133.18971147178289,182.62
-2.3103495641675815,-132.35983788480308,183.2
-2.2956895427602633,-131.5199658208717,183.77
-2.2808549972885728,-130.67009527998877,184.33
-2.265845927752509,-129.8102262621543,184.89
-2.2506623341520724,-128.94035876736822,185.45
-2.235304216487263,-128.0604927956306,186.0
-2.2197715747580804,-127.1706283469414,186.54
-2.2040644089645256,-126.27076542130067,187.07
-2.1881827191065977,-125.36090401870834,187.6
-2.1721265051842966,-124.44104413916445,188.12
-2.156070291261996,-123.52118425962058,188.64
-2.1396650292109496,-122.58132742617356,189.14
-2.1230852430955305,-121.631472115775,189.64
-2.1063309329157383,-120.67161832842486,190.14
-2.0894020986715733,-119.70176606412316,190.62
-2.0722987403630353,-118.72191532286989,191.1
-2.0551953820544977,-117.74206458161665,191.58
-2.0377429756172143,-116.74221688646026,192.04
-2.020116045115558,-115.73237071435229,192.5
-2.002314590549529,-114.71252606529278,192.95
-1.9845131359834998,-113.69268141623324,193.39
-1.9663626332887252,-112.6528398132706,193.83
-1.9480376065295775,-111.6029997333564,194.25
-1.9297125797704298,-110.55315965344218,194.67
-1.9110385048825365,-109.48332261962484,195.08
-1.8921899059302705,-108.40348710885594,195.49
-1.8733413069780043,-107.32365159808704,195.88
-1.8541436598969925,-106.223819133415,196.27
-1.8347714887516078,-105.1139881917914,196.65
-1.8153993176062233,-104.00415725016782,197.02
-1.795678098332093,-102.8743293546411,197.38
-1.7757823549935898,-101.73450298216281,197.73
-1.7558866116550869,-100.59467660968453,198.07
-1.735641820187838,-99.43485328330311,198.41
-1.7152748618755282,-98.2680310230556,198.73
-1.6947159270924084,-97.09021043816138,199.05
-1.673999920651353,-95.90339122401075,199.36
-1.6530919377394873,-94.70557368521338,199.66
-1.632009430763249,-93.49775766946446,199.95
-1.6107349473162005,-92.27894332906882,200.23
-1.5892684873983418,-91.04913066402646,200.49
-1.5676275034161102,-89.80931952203252,200.75
-1.5457945429630688,-88.55851005539189,201.0
-1.5237696060392172,-87.29670226410452,201.24
-1.5015526926445553,-86.02389614817044,201.47
-1.479126350372646,-84.73909185989447,201.69
-1.4564731268170519,-83.44128955158148,201.9
-1.4336104743842109,-82.1314890709266,202.1
-1.4108001791706815,-80.8246881333572,202.29
-1.3879724315507145,-79.51688734809264,202.47
-1.3649527074599377,-78.19808823818136,202.63
-1.341758459304788,-76.86929065131852,202.79
-1.3183896870852656,-75.53049458750411,202.94
-1.2948289383949327,-74.18070019904297,203.07
-1.2720884528071525,-72.8778986522542,203.2
-1.2492432527807484,-71.56909801929449,203.32
-1.2262235286899716,-70.2502989093832,203.43
-1.2030118281283846,-68.9205014748252,203.53
-1.1796430559088622,-67.5817054110108,203.62
-1.156117212031404,-66.23391071793998,203.69
-1.1324342964960106,-64.87711739561276,203.75
-1.1085768568962442,-63.51032559633398,203.81
-1.0845797980449794,-62.135535015493936,203.84
-1.0604431199422164,-60.752745653092646,203.87
-1.0361493701815176,-59.360957661434945,203.89
-1.011716001169321,-57.961170888216,203.89
-0.9871430129056258,-56.5533853334358,203.88
-0.9624304053904326,-55.13760099709435,203.86
-0.9375956310301782,-53.71481772688681,203.82
-0.9126212374184256,-52.28403567511801,203.78
-0.887524676961612,-50.84625468948312,203.72
-0.8622884972533001,-49.40047492228698,203.64
-0.8369476031063646,-47.9486960689199,203.56
-0.811484542114368,-46.48991828168673,203.46
-0.7858993142773105,-45.02414156058745,203.35
-0.7602093720016293,-43.55236575331725,203.23
-0.7344147152873245,-42.0745908598761,203.09
-0.7084978917279584,-40.58981703256886,202.94
-0.6824938061364062,-39.10004396678584,202.78
-0.6563850061062301,-37.604271814831876,202.6
-0.6301714916374304,-36.10250057670697,202.42
-0.6038707151364443,-34.595730100106294,202.21
-0.5774826766032717,-33.083960385029826,202.0
-0.5510073760379127,-31.567191431477585,201.77
-0.5244448134403673,-30.04542323944956,201.53
-0.4977949888106355,-28.51865580894575,201.27
-0.4710753545551546,-26.987888987661314,201.0
-0.44428591067392453,-25.453122775596253,200.72
-0.41742665716694527,-23.914357172750567,200.43
-0.39048014162777966,-22.370592331429098,200.12
-0.36349872127573946,-20.824827794717315,199.8
-0.33643003889151285,-19.274064019529757,199.46
-0.3093264516944117,-17.72130054895188,199.12
-0.2821530548715614,-16.16453768759338,198.75
-0.2549447532358365,-14.605775130844565,198.38
-0.22768409438079973,-13.04401303101028,197.99
-0.20037107830645115,-11.479251388090528,197.59
-0.17302490265987172,-9.912590034549979,197.18
-0.14564382220041774,-8.343928985619117,196.75
-0.11822958216873293,-6.773368226067457,196.31
-0.09078567304610473,-5.201107725434032,195.85
-0.06331733055446431,-3.627447438027388,195.39
-0.035828045175099174,-2.0525873333865556,194.91
-0.008318340480202406,-0.4765574069423908,194.42
0.019204628043586698,1.100232403750093,193.91
0.046741034920332505,2.677792097167847,193.39
0.07428267751900951,4.255651744894148,192.86
0.10182955583961768,5.833811346928996,192.32
0.1293781794008696,7.41207093373336,191.76
0.15692156724019032,8.990030566229176,191.19
0.18445448363564867,10.5673902901079,190.61
0.21199438099368192,12.145149953064685,190.02
0.23949937353884065,13.720909920631158,189.42
0.2670043660839993,15.296669888197629,188.8
0.29447445381628345,16.87043016037379,188.17
0.32192708914213036,18.443190584854793,187.53
0.3493622720615399,20.014951161640642,186.88
0.3767450977616376,21.58371219534102,186.21
0.40411047105529807,23.15147338134624,185.54
0.43142348712964657,24.71623502426599,184.85
0.45871905079755787,26.279996819490588,184.15
0.4859448048397201,27.83975922393456,183.44
0.5131356540690077,29.397521932988216,182.72
0.5402741460789834,30.952285098956406,181.99
0.56734282846321,32.50304887414397,181.25
0.5943766060345621,34.05181295394122,180.49
0.621340573980165,35.59657764295784,179.73
0.6482347323000188,37.13734294119384,178.96
0.6750590809941234,38.67410884864921,178.17
0.7018136200624789,40.20687536532396,177.38
0.7284983495050853,41.73564249121808,176.57
0.7550958169155052,43.259410378636424,175.76
0.7816234747001761,44.77917887527414,174.94
0.8080638704526605,46.293948133436075,174.11
0.8344170041729585,47.803718153122226,173.27
0.8606654234546327,49.30748908663743,172.42
0.8868440331105579,50.80726062937202,171.56
0.9129179283278593,52.30103308593567,170.69
0.938887109106537,53.78880645632838,169.81
0.9647515754465913,55.27058074055016,168.93
0.9905113273480216,56.74635593860099,168.04
1.0161663648108283,58.21613205048088,167.14
1.0417166878350113,59.67990907618984,166.23
1.0671448440141331,61.1366871680327,165.31
1.0924682857546315,62.58746617370463,164.39
1.1176521082436315,64.0302463978153,163.46
1.1427312162940078,65.46702753575504,162.52
1.167688157499323,66.89680973982867,161.58
1.19250547945314,68.31859316234106,160.63
1.2172006345618962,69.73337765098735,159.67
1.241756170419154,71.14016335807239,158.71
1.2661720870249134,72.53895028359618,157.74
1.2904658367856119,73.93073827525387,156.77
1.3146199672948122,75.31452748535033,155.79
1.338617026146077,76.68931806619037,154.8
1.3624744657458434,78.05610986546915,153.81
1.3861922860941118,79.4149028831867,152.82
1.4097704871908818,80.76569711934297,151.82
