x,y,z
-139.52702346101353,-94.11216565412667,119.4
-139.51873308528798,-94.10657372509195,120.22
-139.51044270956243,-94.10098179605725,121.05
-139.49386195811132,-94.08979793798783,121.87
-139.46070045520912,-94.06743022184901,122.69
-139.42753895230692,-94.04506250571018,123.52
-139.3777966979536,-94.01151093150193,124.34
-139.3280544436003,-93.97795935729368,125.16
-139.27002181352148,-93.93881585405074,125.98
-139.20369880771705,-93.89408042177307,126.8
-139.12079505046157,-93.838161131426,127.62
-139.03789129320606,-93.78224184107893,128.44
-138.946697160225,-93.72073062169714,129.26
-138.8472126515184,-93.65362747328065,130.08
-138.73943776708623,-93.58093239582945,130.9
-138.62337250692855,-93.50264538934356,131.71
-138.49901687104528,-93.41876645382294,132.53
-138.36637085943647,-93.32929558926763,133.34
-138.2254344721021,-93.23423279567758,134.16
-138.07620770904222,-93.13357807305286,134.97
-137.91869057025676,-93.02733142139343,135.78
-137.75288305574574,-92.91549284069927,136.59
-137.57878516550917,-92.79806233097041,137.4
-137.39639689954706,-92.67503989220684,138.21
-137.20571825785942,-92.54642552440858,139.01
-137.01503961617175,-92.41781115661031,139.82
-136.807780223033,-92.27801293074262,140.62
-136.59223045416866,-92.13262277584022,141.42
-136.3683903095788,-91.98164069190312,142.22
-136.14455016498894,-91.83065860796601,143.01
-135.904129268948,-91.6684926659595,143.81
-135.65541799718147,-91.50073479491827,144.6
-135.40670672541498,-91.33297692387707,145.39
-135.14141470219735,-91.15403519476641,146.18
-134.87612267897973,-90.97509346565577,146.97
-134.59424990431103,-90.78496787847573,147.75
-134.3123771296423,-90.59484229129566,148.54
-134.0139236035225,-90.3935328460462,149.32
-133.71547007740267,-90.19222340079673,150.09
-133.40872617555732,-89.98532202651255,150.87
-133.08540152226084,-89.76723679415896,151.64
-132.76207686896439,-89.54915156180536,152.41
-132.43046183994238,-89.32547440041708,153.18
-132.08226605946925,-89.09061338095935,153.94
-131.73407027899614,-88.85575236150166,154.7
-131.37758412279746,-88.61529941300923,155.46
-131.01280759087325,-88.3692545354821,156.22
-130.6397406832235,-88.11761772892027,156.97
-130.25838339984816,-87.86038899332372,157.72
-129.86044536502172,-87.59197639965775,158.47
-129.4625073301953,-87.3235638059918,159.21
-129.05627891964335,-87.04955928329113,159.95
-128.6417601333658,-86.76996283155576,160.69
-128.21895097136274,-86.48477445078568,161.42
-127.78785143363412,-86.19399414098089,162.15
-127.34846152017997,-85.89762190214141,162.87
-126.9090716067258,-85.60124966330191,163.6
-126.45310094182052,-85.29369356639299,164.31
-125.98883990118969,-84.98054554044937,165.03
-125.51628848483332,-84.66180558547106,165.74
-125.03544669275139,-84.33747370145801,166.45
-124.55460490066947,-84.01314181744499,167.15
-124.05718235713644,-83.67762607536253,167.85
-123.55146943787787,-83.33651840424538,168.54
-123.03746614289373,-82.98981880409352,169.23
-122.52346284790961,-82.64311920394165,169.92
-121.99287880147439,-82.28523574572037,170.6
-121.46229475503915,-81.92735228749909,171.28
