x,y,z
84.15000000000008,145.75207545692098,119.4
84.14500000000007,145.7434152028831,120.22
84.14000000000007,145.73475494884528,121.05
84.13000000000007,145.71743444076958,121.87
84.11000000000007,145.6827934246182,122.69
84.09000000000007,145.64815240846684,123.52
84.06000000000007,145.59619088423977,124.34
84.03000000000007,145.5442293600127,125.16
83.99500000000008,145.4836075817478,125.98
83.95500000000007,145.41432554944504,126.8
83.90500000000007,145.3277230090666,127.62
83.85500000000008,145.24112046868817,128.44
83.80000000000007,145.14585767427187,129.26
83.74000000000007,145.04193462581773,130.08
83.67500000000007,144.92935132332576,130.9
83.60500000000008,144.80810776679596,131.71
83.53000000000007,144.6782039562283,132.53
83.45000000000007,144.53963989162278,133.34
83.36500000000007,144.3924155729794,134.16
83.27500000000008,144.2365310002982,134.97
83.18000000000008,144.07198617357918,135.78
83.08000000000007,143.89878109282228,136.59
82.97500000000007,143.71691575802754,137.4
82.86500000000007,143.52639016919497,138.21
82.75000000000007,143.32720432632456,139.01
82.63500000000008,143.12801848345413,139.82
82.51000000000008,142.91151213250802,140.62
82.38000000000007,142.68634552752405,141.42
82.24500000000008,142.45251866850228,142.22
82.11000000000007,142.21869180948048,143.01
81.96500000000007,141.967544442383,143.81
81.81500000000007,141.70773682124764,144.6
81.66500000000008,141.44792920011233,145.39
81.50500000000007,141.1708010709013,146.18
81.34500000000007,140.89367294169028,146.97
81.17500000000007,140.59922430440358,147.75
81.00500000000007,140.30477566711684,148.54
80.82500000000007,139.99300652175447,149.32
80.64500000000007,139.68123737639206,150.09
80.46000000000006,139.36080797699182,150.87
80.26500000000007,139.02305806951588,151.64
80.07000000000006,138.68530816203995,152.41
79.87000000000008,138.3388980005262,153.18
79.66000000000007,137.97516733093673,153.94
79.45000000000007,137.61143666134726,154.7
79.23500000000007,137.23904573771995,155.46
79.01500000000007,136.8579945600548,156.22
78.79000000000008,136.4682831283518,156.97
78.56000000000007,136.06991144261096,157.72
78.32000000000006,135.65421924879442,158.47
78.08000000000007,135.23852705497788,159.21
77.83500000000006,134.8141746071235,159.95
77.58500000000006,134.3811619052313,160.69
77.33000000000007,133.93948894930125,161.42
77.07000000000006,133.4891557393333,162.15
76.80500000000008,133.0301622753276,162.87
76.54000000000008,132.57116881132183,163.6
76.26500000000007,132.09485483924038,164.31
75.98500000000007,131.6098806131211,165.03
75.70000000000007,131.11624613296397,165.74
75.41000000000007,130.613951398769,166.45
75.12000000000008,130.11165666457404,167.15
74.82000000000006,129.59204142230334,167.85
74.51500000000007,129.06376592599486,168.54
74.20500000000007,128.52683017564848,169.23
73.89500000000007,127.98989442530214,169.92
73.57500000000007,127.43563816688011,170.6
73.25500000000007,126.88138190845805,171.28
72.92500000000007,126.30980514196033,171.95
72.59500000000007,125.73822837546261,172.62
72.25500000000007,125.14933110088919,173.28
71.91500000000006,124.56043382631579,173.94
71.56500000000005,123.95421604366666,174.59
71.21500000000006,123.34799826101757,175.24
70.85500000000006,122.72445997029277,175.89
70.49500000000006,122.10092167956797,176.52
70.12500000000006,121.46006288076748,177.16
69.75500000000005,120.81920408196699,177.79
69.38000000000005,120.16968502912866,178.41
69.00000000000006,119.5115057222525,179.03
68.61000000000006,118.83600590730063,179.64
68.22000000000006,118.16050609234877,180.25
67.82500000000006,117.47634602335907,180.85
67.42500000000005,116.78352570033151,181.44
67.02000000000005,116.08204512326611,182.03
66.60500000000006,115.36324403812505,182.62
66.19000000000005,114.64444295298395,183.2
65.77000000000005,113.91698161380502,183.77
65.34500000000006,113.18086002058826,184.33
64.91500000000006,112.43607817333364,184.89
64.48000000000006,111.68263607204118,185.45
64.04000000000006,110.92053371671088,186.0
63.595000000000056,110.14977110734272,186.54
63.14500000000006,109.37034824393673,187.07
62.690000000000055,108.58226512649289,187.6
62.230000000000054,107.78552175501119,188.12
61.77000000000006,106.98877838352952,188.64
61.300000000000054,106.17471450397214,189.14
60.82500000000006,105.35199037037694,189.64
60.345000000000056,104.52060598274386,190.14
59.86000000000005,103.68056134107296,190.62
59.37000000000005,102.83185644536421,191.1
58.88000000000005,101.98315154965547,191.58
58.38000000000005,101.11712614587103,192.04
57.87500000000005,100.24244048804874,192.5
57.36500000000005,99.35909457618862,192.95
56.85500000000005,98.47574866432848,193.39
56.33500000000005,97.57508224439268,193.83
55.81000000000005,96.66575557041901,194.25
55.285000000000046,95.75642889644534,194.67
54.75000000000005,94.829781714396,195.08
54.21000000000005,93.8944742783088,195.49
53.67000000000005,92.95916684222162,195.88
53.12000000000005,92.00653889805872,196.27
52.56500000000005,91.045250699858,196.65
52.01000000000005,90.08396250165728,197.02
51.44500000000004,89.10535379538086,197.38
50.87500000000004,88.11808483506661,197.73
50.30500000000004,87.13081587475234,198.07
49.725000000000044,86.1262264063624,198.41
49.14150000000004,85.11557476014596,198.73
48.552500000000045,84.09539683448789,199.05
47.959000000000046,83.06742468019577,199.36
47.36000000000004,82.029926246462,199.66
46.75600000000004,80.9837675586904,199.95
46.146500000000046,79.92808259147718,200.23
45.531500000000044,78.86287134482231,200.49
44.91150000000004,77.7889998441296,200.75
44.286000000000044,76.70560206399527,201.0
43.65500000000004,75.61267800441932,201.24
43.01850000000004,74.51022766540173,201.47
42.37600000000003,73.39738502153871,201.69
41.72700000000003,72.27328404742651,201.9
41.07200000000004,71.13879076846891,202.1
40.41850000000004,70.00689556572264,202.29
39.764500000000034,68.8741343375726,202.47
39.10500000000003,67.73184682998092,202.63
38.440500000000036,66.58089906835141,202.79
37.771000000000036,65.42129105268404,202.94
37.09600000000003,64.25215675757505,203.07
36.44450000000003,63.12372565644392,203.2
35.79000000000003,61.9900984028901,203.32
35.130500000000026,60.84781089529842,203.43
34.46550000000003,59.69599710826512,203.53
33.79600000000003,58.53638909259776,203.62
33.12200000000003,57.36898684829634,203.69
32.44350000000003,56.193790375360855,203.75
31.76000000000003,55.00993364838753,203.81
31.07250000000003,53.819148718183925,203.84
30.38100000000003,52.621435584750046,203.87
29.685000000000024,51.415928222682105,203.89
28.985000000000024,50.20349265738389,203.89
28.281000000000024,48.9841288888554,203.88
27.573000000000025,47.75783691709664,203.86
26.861500000000024,46.525482767511384,203.82
26.146000000000026,45.286200414695855,203.78
25.42700000000002,44.040855884053826,203.72
24.704000000000022,42.78858315018153,203.64
23.978000000000023,41.53111426388653,203.56
23.24850000000002,40.26758319976503,203.46
22.51550000000002,38.99798995781704,203.35
21.779500000000017,37.72320056344635,203.23
21.04050000000002,36.44321501665296,203.09
20.298000000000016,35.15716729203306,202.94
19.55300000000002,33.86678944039425,202.78
18.805000000000017,32.57121543633273,202.6
18.054000000000016,31.2704452798485,202.42
17.300500000000014,29.96534499634535,202.21
16.544500000000014,28.65591458582328,202.0
15.786000000000014,27.34215404828229,201.77
15.025000000000015,26.024063383722375,201.53
14.261500000000012,24.701642592143536,201.27
13.496000000000013,23.37575769894956,201.0
12.728500000000011,22.046408704140447,200.72
11.95900000000001,20.713595607716197,200.43
11.18700000000001,19.376452384273023,200.12
10.414000000000009,18.037577110022283,199.8
9.63850000000001,16.69437170875262,199.46
8.862000000000007,15.349434256675385,199.12
8.083500000000008,14.001032702983016,198.75
7.3040000000000065,12.650899098483077,198.38
6.523000000000006,11.298167417771783,197.99
5.740500000000005,9.942837660849136,197.59
4.957050000000004,8.5858624556593,197.18
4.172600000000004,7.227155199661896,196.75
3.387200000000003,5.866802495397299,196.31
2.6009500000000023,4.50497754794627,195.85
1.8140000000000016,3.1419401649299425,195.39
1.026450000000001,1.7778635514290737,194.91
0.23831500000000022,0.41277368820577687,194.42
-0.5502000000000005,-0.952974354324396,193.91
-1.339100000000001,-2.319389236415483,193.39
-2.128150000000002,-3.6860639261277055,192.86
-2.9173500000000026,-5.052998423461062,192.32
-3.706600000000003,-6.4200195233347985,191.76
-4.495700000000004,-7.7867808155874,191.19
-5.284500000000005,-9.15302249259773,190.61
-6.0735000000000054,-10.519610579769573,190.02
-6.861500000000007,-11.884466616133848,189.42
-7.649500000000007,-13.249322652498122,188.8
-8.436500000000008,-14.612446638054829,188.17
-9.22300000000001,-15.974704598207751,187.53
-10.00900000000001,-17.336096532956887,186.88
-10.793500000000009,-18.69489039149467,186.21
-11.577500000000011,-20.052818224628673,185.54
-12.36000000000001,-21.408147981551316,184.85
-13.142000000000012,-22.76261171307018,184.15
-13.922000000000013,-24.113611342973904,183.44
-14.701000000000013,-25.462878922070058,182.72
-15.478500000000015,-26.80954842495486,181.99
-16.254000000000016,-28.152753826224526,181.25
-17.028500000000015,-29.49422717668662,180.49
-17.801000000000013,-30.832236425533573,179.73
-18.571500000000018,-32.166781572765395,178.96
-19.340000000000018,-33.49786261838208,178.17
-20.10650000000002,-34.82547956238362,177.38
-20.871000000000016,-36.149632404770024,176.57
-21.633000000000017,-37.46945512013751,175.76
-22.393000000000022,-38.78581373388986,174.94
-23.150500000000022,-40.097842220623285,174.11
-23.90550000000002,-41.405540580337785,173.27
-24.65750000000002,-42.70804278762957,172.42
-25.40750000000002,-44.00708089330623,171.56
-26.154500000000024,-45.300922846560184,170.69
-26.898500000000023,-46.58956864739143,169.81
-27.639500000000027,-47.87301829579997,168.93
-28.377500000000026,-49.1512717917858,168.04
-29.112500000000026,-50.42432913534893,167.14
-29.844500000000025,-51.69219032648934,166.23
-30.57300000000003,-52.95398933980327,165.31
-31.29850000000003,-54.21059220069449,164.39
-32.02000000000003,-55.46026685835544,163.46
-32.73850000000003,-56.70474536359367,162.52
-33.45350000000003,-57.943161691005415,161.58
-34.164500000000025,-59.17464981518688,160.63
-34.87200000000003,-60.40007576154187,159.67
-35.57550000000003,-61.61857350466657,158.71
-36.275000000000034,-62.830143044561,157.74
-36.97100000000003,-64.03565040662893,156.77
-37.66300000000003,-65.2342295654666,155.79
-38.35050000000003,-66.4250144956702,154.8
-39.034000000000034,-67.60887122264353,153.81
-39.71350000000004,-68.78579974638659,152.82
-40.38900000000004,-69.95580006689937,151.82
-41.059500000000035,-71.11714013337429,150.82
-41.726000000000035,-72.27155199661895,149.81
-42.388000000000034,-73.41816963122955,148.8
-43.046000000000035,-74.55785906260986,147.78
-43.699000000000034,-75.68888823995235,146.76
-44.34950000000004,-76.8155872902759,145.74
-45.00400000000004,-77.94921454382973,144.71
-45.654000000000046,-79.07504756874951,143.68
-46.29900000000004,-80.19222033963142,142.64
-46.93900000000004,-81.3007328564755,141.6
-47.57400000000004,-82.40058511928174,140.56
-48.204500000000046,-83.49264315345393,139.52
-48.829500000000046,-84.57517490818448,138.48
-49.450000000000045,-85.64991243428096,137.43
-50.06500000000004,-86.7151236809358,136.38
-50.67500000000004,-87.77167467355282,135.33
-51.280000000000044,-88.81956541213201,134.28
-51.880000000000045,-89.85879589667333,133.22
-52.48000000000005,-90.89802638121465,132.17
-53.07000000000005,-91.91993635768029,131.11
-53.65500000000005,-92.93318608010809,130.05
-54.23500000000005,-93.93777554849802,128.99
-54.81500000000005,-94.94236501688798,127.93
-55.38500000000005,-95.92963397720223,126.87
-55.95000000000005,-96.90824268347866,125.8
-56.51000000000005,-97.87819113571722,124.74
-57.07000000000005,-98.8481395879558,123.68
-57.62000000000005,-99.80076753211867,122.61
-58.16500000000005,-100.74473522224372,121.55
-58.71000000000005,-101.68870291236875,120.49
-59.24500000000005,-102.6153500944181,119.42
-59.78000000000005,-103.54199727646746,118.36
-60.30500000000006,-104.45132395044111,117.29
-60.830000000000055,-105.36065062441477,116.23
-61.345000000000056,-106.25265679031274,115.17
-61.860000000000056,-107.14466295621071,114.11
-62.36500000000006,-108.019348614033,113.05
-62.870000000000054,-108.89403427185528,111.99
-63.36500000000006,-109.75139942160187,110.93
-63.860000000000056,-110.60876457134847,109.87
-64.34500000000006,-111.44880921301937,108.81
-64.83000000000006,-112.28885385469027,107.76
-65.31000000000006,-113.12023824232334,106.7
-65.78000000000006,-113.93430212188072,105.65
-66.25000000000006,-114.74836600143809,104.6
-66.71500000000006,-115.55376962695762,103.56
-67.17000000000006,-116.34185274440145,102.51
-67.62500000000006,-117.1299358618453,101.47
-68.07500000000006,-117.9093587252513,100.43
-68.52000000000005,-118.68012133461943,99.391
-68.96000000000005,-119.44222368994973,98.357
-69.39000000000006,-120.18700553720436,97.325
-69.82000000000005,-120.93178738445896,96.296
-70.24500000000006,-121.66790897767575,95.271
-70.66500000000006,-122.39537031685468,94.248
-71.08000000000006,-123.11417140199576,93.229
-71.49000000000005,-123.824312233099,92.214
-71.89500000000005,-124.52579281016439,91.203
-72.29500000000007,-125.21861313319195,90.195
-72.68500000000007,-125.89411294814381,89.192
-73.07500000000007,-126.56961276309568,88.193
-73.46000000000006,-127.23645232400968,87.198
