x,y,z
2.937240003394836,-168.27436709482066,119.4
2.937065479330463,-168.26436861786908,120.22
2.9368909552660902,-168.25437014091753,121.05
2.9365419071373444,-168.2343731870144,121.87
2.9358438108798532,-168.19437927920814,122.69
2.935145714622362,-168.1543853714019,123.52
2.934098570236125,-168.0943945096925,124.34
2.933051425849888,-168.0344036479831,125.16
2.9318297573992784,-167.96441430932217,125.98
2.930433564884295,-167.88442649370967,126.8
2.928688324240567,-167.784441724194,127.62
2.926943083596839,-167.68445695467838,128.44
2.9250233188887376,-167.57447370821117,129.26
2.922929030116263,-167.4544919847924,130.08
2.9206602172794165,-167.32451178442207,130.9
2.918216880378197,-167.18453310710018,131.71
2.9155990194126042,-167.03455595282674,132.53
2.912806634382639,-166.8745803216017,133.34
2.9098397252883004,-166.7046062134251,134.16
2.90669829212959,-166.52463362829698,134.97
2.903382334906506,-166.33466256621728,135.78
2.899891853619049,-166.13469302718596,136.59
2.896226848267219,-165.92472501120312,137.4
2.892387318851017,-165.7047585182687,138.21
2.8883732653704417,-165.47479354838276,139.01
2.884359211889867,-165.2448285784968,139.82
2.879996110280546,-164.9948666547077,140.62
2.8754584846068516,-164.734906253967,141.42
2.8707463348687856,-164.4649473762748,142.22
2.8660341851307187,-164.19498849858257,143.01
2.8609729872639065,-163.90503266698724,143.81
2.8557372653327215,-163.6050783584403,144.6
2.8505015434015366,-163.3051240498934,145.39
2.8449167733416054,-162.98517278744333,146.18
2.8393320032816747,-162.66522152499329,146.97
2.833398185092998,-162.3252733086401,147.75
2.827464366904322,-161.98532509228693,148.54
2.8211815005869,-161.62537992203065,149.32
2.8148986342694777,-161.26543475177434,150.09
2.8084412438876827,-160.89549110456647,150.87
2.8016348053771423,-160.50555050345548,151.64
2.7948283668666014,-160.1156099023445,152.41
2.7878474042916883,-159.71567082428194,153.18
2.780517393588029,-159.29573479231624,153.94
2.77318738288437,-158.8757987603506,154.7
2.765682848116338,-158.44586425143333,155.46
2.7580037892839333,-158.00593126556453,156.22
2.7501502063871555,-157.55599980274414,156.97
2.742122099426005,-157.0960698629722,157.72
2.7337449443361086,-156.6161429692971,158.47
2.7253677892462127,-156.13621607562206,159.21
2.7168161100919437,-155.6462907049954,159.95
2.7080899068733015,-155.14636685741723,160.69
2.699189179590287,-154.63644453288748,161.42
2.6901139282428996,-154.11652373140615,162.15
2.6808641528311394,-153.5866044529733,162.87
2.6716143774193792,-153.05668517454038,163.6
2.6620155538788732,-152.50676894220436,164.31
2.652242206273994,-151.9468542329168,165.03
2.6422943346047427,-151.37694104667764,165.74
2.6321719388711178,-150.79702938348692,166.45
2.6220495431374937,-150.21711772029624,167.15
2.611578099275123,-149.61720910320238,167.85
2.6009321313483804,-149.007302009157,168.54
2.5901116393572643,-148.38739643816004,169.23
2.5792911473661486,-147.76749086716305,169.92
2.568121607246287,-147.12758834226298,170.6
2.5569520671264256,-146.4876858173629,171.28
2.5454334788778183,-145.82778633855966,171.95
2.533914890629211,-145.16788685975644,172.62
2.522047254251858,-144.4879904270501,173.28
2.5101796178745057,-143.80809399434378,173.94
2.497962933368407,-143.1082006077343,174.59
2.4857462488623083,-142.40830722112483,175.24
2.4731805162274645,-141.6884168806122,175.89
2.46061478359262,-140.96852654009962,176.52
2.44770000282903,-140.22863924568387,177.16
2.43478522206544,-139.48875195126814,177.79
2.4216959172374772,-138.73886617990084,178.41
2.4084320883451418,-137.97898193158198,179.03
2.3948192113240605,-137.19910072936,179.64
2.3812063343029792,-136.419219527138,180.25
2.3674189332175253,-135.62933984796447,180.85
2.353457008067698,-134.82946169183936,181.44
2.3393205588534984,-134.0195850587627,182.03
2.3248350615105533,-133.18971147178289,182.62
2.3103495641676077,-132.35983788480308,183.2
2.2956895427602895,-131.5199658208717,183.77
2.2808549972885985,-130.67009527998877,184.33
2.265845927752535,-129.8102262621543,184.89
2.2506623341520977,-128.94035876736822,185.45
2.2353042164872883,-128.0604927956306,186.0
2.2197715747581057,-127.1706283469414,186.54
2.2040644089645505,-126.27076542130067,187.07
2.188182719106622,-125.36090401870834,187.6
2.1721265051843215,-124.44104413916445,188.12
2.1560702912620204,-123.52118425962058,188.64
2.1396650292109736,-122.58132742617356,189.14
2.1230852430955545,-121.631472115775,189.64
2.1063309329157622,-120.67161832842486,190.14
2.089402098671597,-119.70176606412316,190.62
2.072298740363059,-118.72191532286989,191.1
2.0551953820545212,-117.74206458161665,191.58
2.0377429756172374,-116.74221688646026,192.04
2.020116045115581,-115.73237071435229,192.5
2.0023145905495516,-114.71252606529278,192.95
1.9845131359835222,-113.69268141623324,193.39
1.9663626332887474,-112.6528398132706,193.83
1.9480376065295997,-111.6029997333564,194.25
1.9297125797704515,-110.55315965344218,194.67
1.9110385048825582,-109.48332261962484,195.08
1.892189905930292,-108.40348710885594,195.49
1.8733413069780256,-107.32365159808704,195.88
1.8541436598970134,-106.223819133415,196.27
1.8347714887516287,-105.1139881917914,196.65
1.8153993176062437,-104.00415725016782,197.02
1.7956780983321134,-102.8743293546411,197.38
1.77578235499361,-101.73450298216281,197.73
1.7558866116551066,-100.59467660968453,198.07
1.7356418201878576,-99.43485328330311,198.41
1.7152748618755476,-98.2680310230556,198.73
1.6947159270924277,-97.09021043816138,199.05
1.673999920651372,-95.90339122401075,199.36
1.6530919377395061,-94.70557368521338,199.66
1.6320094307632673,-93.49775766946446,199.95
1.6107349473162187,-92.27894332906882,200.23
1.5892684873983598,-91.04913066402646,200.49
1.567627503416128,-89.80931952203252,200.75
1.5457945429630864,-88.55851005539189,201.0
1.5237696060392343,-87.29670226410452,201.24
1.5015526926445724,-86.02389614817044,201.47
1.4791263503726626,-84.73909185989447,201.69
1.4564731268170685,-83.44128955158148,201.9
1.433610474384227,-82.1314890709266,202.1
1.4108001791706974,-80.8246881333572,202.29
1.3879724315507302,-79.51688734809264,202.47
1.364952707459953,-78.19808823818136,202.63
1.3417584593048033,-76.86929065131852,202.79
1.3183896870852805,-75.53049458750411,202.94
1.2948289383949474,-74.18070019904297,203.07
1.272088452807167,-72.8778986522542,203.2
1.2492432527807626,-71.56909801929449,203.32
1.2262235286899854,-70.2502989093832,203.43
1.2030118281283984,-68.9205014748252,203.53
1.1796430559088755,-67.5817054110108,203.62
1.1561172120314172,-66.23391071793998,203.69
1.1324342964960232,-64.87711739561276,203.75
1.1085768568962566,-63.51032559633398,203.81
1.0845797980449916,-62.135535015493936,203.84
1.0604431199422284,-60.752745653092646,203.87
1.0361493701815294,-59.360957661434945,203.89
1.0117160011693325,-57.961170888216,203.89
0.987143012905637,-56.5533853334358,203.88
0.9624304053904434,-55.13760099709435,203.86
0.9375956310301888,-53.71481772688681,203.82
0.9126212374184359,-52.28403567511801,203.78
0.8875246769616221,-50.84625468948312,203.72
0.8622884972533099,-49.40047492228698,203.64
0.8369476031063742,-47.9486960689199,203.56
0.8114845421143773,-46.48991828168673,203.46
0.7858993142773194,-45.02414156058745,203.35
0.7602093720016379,-43.55236575331725,203.23
0.7344147152873327,-42.0745908598761,203.09
0.7084978917279664,-40.58981703256886,202.94
0.682493806136414,-39.10004396678584,202.78
0.6563850061062375,-37.604271814831876,202.6
0.6301714916374375,-36.10250057670697,202.42
0.6038707151364511,-34.595730100106294,202.21
0.5774826766032782,-33.083960385029826,202.0
0.5510073760379189,-31.567191431477585,201.77
0.5244448134403733,-30.04542323944956,201.53
0.49779498881064116,-28.51865580894575,201.27
0.4710753545551599,-26.987888987661314,201.0
0.44428591067392953,-25.453122775596253,200.72
0.41742665716695,-23.914357172750567,200.43
0.39048014162778405,-22.370592331429098,200.12
0.36349872127574356,-20.824827794717315,199.8
0.3364300388915167,-19.274064019529757,199.46
0.3093264516944152,-17.72130054895188,199.12
0.28215305487156456,-16.16453768759338,198.75
0.25494475323583937,-14.605775130844565,198.38
0.2276840943808023,-13.04401303101028,197.99
0.20037107830645343,-11.479251388090528,197.59
0.1730249026598737,-9.912590034549979,197.18
0.1456438222004194,-8.343928985619117,196.75
0.11822958216873426,-6.773368226067457,196.31
0.09078567304610576,-5.201107725434032,195.85
0.06331733055446503,-3.627447438027388,195.39
0.035828045175099583,-2.0525873333865556,194.91
0.0083183404802025,-0.4765574069423908,194.42
-0.019204628043586913,1.100232403750093,193.91
-0.04674103492033303,2.677792097167847,193.39
-0.07428267751901035,4.255651744894148,192.86
-0.10182955583961883,5.833811346928996,192.32
-0.12937817940087104,7.41207093373336,191.76
-0.1569215672401921,8.990030566229176,191.19
-0.18445448363565076,10.5673902901079,190.61
-0.21199438099368434,12.145149953064685,190.02
-0.23949937353884335,13.720909920631158,189.42
-0.26700436608400235,15.296669888197629,188.8
-0.29447445381628684,16.87043016037379,188.17
-0.32192708914213397,18.443190584854793,187.53
-0.34936227206154385,20.014951161640642,186.88
-0.37674509776164183,21.58371219534102,186.21
-0.4041104710553026,23.15147338134624,185.54
-0.43142348712965145,24.71623502426599,184.85
-0.4587190507975631,26.279996819490588,184.15
-0.4859448048397256,27.83975922393456,183.44
-0.5131356540690135,29.397521932988216,182.72
-0.5402741460789896,30.952285098956406,181.99
-0.5673428284632165,32.50304887414397,181.25
-0.5943766060345689,34.05181295394122,180.49
-0.621340573980172,35.59657764295784,179.73
-0.6482347323000262,37.13734294119384,178.96
-0.675059080994131,38.67410884864921,178.17
-0.7018136200624869,40.20687536532396,177.38
-0.7284983495050935,41.73564249121808,176.57
-0.7550958169155138,43.259410378636424,175.76
-0.781623474700185,44.77917887527414,174.94
-0.8080638704526697,46.293948133436075,174.11
-0.8344170041729679,47.803718153122226,173.27
-0.8606654234546425,49.30748908663743,172.42
