x,y,z
144.2612567081655,-86.68090800736216,119.4
144.25268503515844,-86.67575762661305,120.22
144.24411336215144,-86.67060724586395,121.05
144.2269700161374,-86.66030648436575,121.87
144.1926833241093,-86.63970496136935,122.69
144.1583966320812,-86.61910343837295,123.52
144.10696659403908,-86.58820115387834,124.34
144.05553655599695,-86.55729886938374,125.16
143.99553484494783,-86.52124620414004,125.98
143.92696146089165,-86.48004315814723,126.8
143.84124473082144,-86.42853935065622,127.62
143.75552800075124,-86.37703554316522,128.44
143.66123959767398,-86.3203813549251,129.26
143.55837952158973,-86.2585767859359,130.08
143.44694777249845,-86.1916218361976,130.9
143.32694435040017,-86.1195165057102,131.71
143.19836925529486,-86.04226079447369,132.53
143.0612224871825,-85.95985470248807,133.34
142.91550404606315,-85.87229822975335,134.16
142.7612139319368,-85.77959137626956,134.97
142.59835214480339,-85.68173414203666,135.78
142.42691868466295,-85.57872652705463,136.59
142.2469135515155,-85.47056853132352,137.4
142.05833674536103,-85.3572601548433,138.21
141.86118826619955,-85.238801397614,139.01
141.66403978703806,-85.12034264038469,139.82
141.44974796186256,-84.99158312165717,140.62
141.22688446368,-84.85767322218055,141.42
140.99544929249043,-84.71861294195485,142.22
140.76401412130085,-84.57955266172912,143.01
140.51543560409723,-84.43019162000522,143.81
140.2582854138866,-84.2756801975322,144.6
140.001135223676,-84.12116877505919,145.39
139.7268416874513,-83.95635659108795,146.18
139.4525481512266,-83.79154440711675,146.97
139.1611112689879,-83.61643146164732,147.75
138.86967438674918,-83.4413185161779,148.54
138.56109415849642,-83.25590480921029,149.32
138.25251393024365,-83.07049110224267,150.09
137.93536202898386,-82.87992701452595,150.87
137.60106678171005,-82.67906216531102,151.64
137.26677153443623,-82.4781973160961,152.41
136.9239046141554,-82.27218208613209,153.18
136.5638943478605,-82.05586609466987,153.94
136.20388408156563,-81.83955010320764,154.7
135.8353021422637,-81.61808373099632,155.46
135.45814852995477,-81.3914669780359,156.22
135.07242324463883,-81.15969984432637,156.97
134.67812628631586,-80.92278232986774,157.72
134.26668598197884,-80.6755640539109,158.47
133.85524567764182,-80.42834577795409,159.21
133.43523370029777,-80.17597712124815,159.95
133.00665004994673,-79.91845808379313,160.69
132.56949472658866,-79.65578866558901,161.42
132.12376773022356,-79.38796886663577,162.15
131.66946906085144,-79.11499868693346,162.87
131.21517039147932,-78.84202850723113,163.6
130.74372837609317,-78.5587575660306,164.31
130.26371468769997,-78.27033624408097,165.03
129.77512932629978,-77.97676454138224,165.74
129.27797229189255,-77.6780424579344,166.45
128.78081525748533,-77.37932037448657,167.15
128.26651487706405,-77.07029752954053,167.85
127.74364282363577,-76.75612430384541,168.54
127.21219909720045,-76.43680069740117,169.23
126.68075537076514,-76.11747709095694,169.92
126.1321682983158,-75.78785272301451,170.6
125.58358122586644,-75.45822835507207,171.28
125.01785080740305,-75.11830322563142,171.95
124.45212038893966,-74.77837809619079,172.62
123.8692466244622,-74.42815220525195,173.28
123.2863728599848,-74.07792631431313,173.94
122.6863557494933,-73.71739966187609,174.59
122.08633863900184,-73.35687300943904,175.24
121.46917818249631,-72.98604559550381,175.89
120.85201772599079,-72.61521818156857,176.52
120.21771392347122,-72.23409000613513,177.16
119.58341012095165,-71.85296183070169,177.79
118.94053464542507,-71.46668327451914,178.41
118.28908749689147,-71.07525433758751,179.03
117.62049700234382,-70.67352463915766,179.64
116.95190650779618,-70.27179494072782,180.25
116.27474434024151,-69.86491486154888,180.85
115.58901049967982,-69.45288440162084,181.44
114.8947049861111,-69.03570356094369,182.03
114.18325612652836,-68.60822195876835,182.62
113.4718072669456,-68.18074035659299,183.2
112.75178673435582,-67.74810837366854,183.77
112.02319452875903,-67.31032600999501,184.33
111.28603065015523,-66.86739326557236,184.89
110.54029509854439,-66.41931014040061,185.45
109.78598787392653,-65.96607663447978,186.0
109.02310897630164,-65.50769274780981,186.54
108.25165840566974,-65.04415848039078,187.07
107.47163616203082,-64.57547383222261,187.6
106.68304224538487,-64.10163880330536,188.12
105.89444832873893,-63.62780377438812,188.64
105.08871106607894,-63.14366798397266,189.14
