x,y,z
-63.046289671897995,156.04504272359034,119.4
-63.04254360596383,156.03577088504466,120.22
-63.03879754002968,156.026499046499,121.05
-63.03130540816135,156.00795536940765,121.87
-63.016321144424715,155.97086801522497,122.69
-63.001336880688086,155.9337806610423,123.52
-62.97886048508313,155.8781496297683,124.34
-62.95638408947817,155.8225185984943,125.16
-62.930161627939064,155.75761572867464,125.98
-62.900193100465785,155.68344102030926,126.8
-62.862732441124194,155.5907226348526,127.62
-62.825271781782604,155.49800424939593,128.44
-62.784065056506854,155.39601402539355,129.26
-62.73911226529694,155.28475196284555,130.08
-62.69041340815287,155.16421806175188,130.9
-62.63796848507465,155.03441232211253,131.71
-62.58177749606226,154.89533474392752,132.53
-62.52184044111572,154.74698532719682,133.34
-62.458157320235,154.58936407192047,134.16
-62.39072813342015,154.42247097809846,134.97
-62.319552880671125,154.24630604573076,135.78
-62.24463156198794,154.0608692748174,136.59
-62.1659641773706,153.86616066535836,137.4
-62.08355072681909,153.66218021735367,138.21
-61.99739121033344,153.4489279308033,139.01
-61.91123169384778,153.23567564425298,139.82
-61.817580045493806,153.00387968061128,140.62
-61.72018233120566,152.7628118784239,141.42
-61.61903855098337,152.51247223769087,142.22
-61.51789477076107,152.26213259695783,143.01
-61.40925885867046,151.99324927913347,143.81
-61.296876880645684,151.71509412276342,144.6
-61.18449490262091,151.4369389663934,145.39
-61.064620792727816,151.140240132932,146.18
-60.944746682834726,150.84354129947064,146.97
-60.81738044107331,150.52829878891794,147.75
-60.690014199311904,150.21305627836523,148.54
-60.55515582568218,149.8792700907212,149.32
-60.420297452052445,149.54548390307713,150.09
-60.28169301248856,149.20242587688742,150.87
-60.13559644105636,148.8408241736064,151.64
-59.98949986962415,148.47922247032534,152.41
-59.839657232257785,148.10834892849863,153.18
-59.6823224630231,147.71893170958057,153.94
-59.52498769378842,147.32951449066252,154.7
-59.36390685861958,146.9308254331988,155.46
-59.199079957516574,146.5228645371894,156.22
-59.03050699047942,146.10563180263438,156.97
-58.8581879575081,145.67912722953363,157.72
-58.67837679266845,145.23407897934158,158.47
-58.49856562782882,144.78903072914952,159.21
-58.31500839705502,144.3347106404118,159.95
-58.127705100347065,143.8711187131284,160.69
-57.93665573770495,143.39825494729934,161.42
-57.741860309128676,142.9161193429246,162.15
-57.54331881461825,142.42471190000424,162.87
-57.344777320107816,141.93330445708384,163.6
-57.13874369372906,141.4233533370721,164.31
-56.92896400141615,140.90413037851468,165.03
-56.71543824316908,140.37563558141161,165.74
-56.49816641898785,139.83786894576286,166.45
-56.280894594806625,139.30010231011414,167.15
-56.05613063875707,138.74379199737405,167.85
-55.827620616773366,138.17820984608832,168.54
-55.5953645288555,137.6033558562569,169.23
-55.36310844093764,137.0285018664255,169.92
-55.12336022115146,136.43510419950277,170.6
-54.883612001365265,135.84170653258002,171.28
-54.63637164971077,135.22976518856595,171.95
-54.38913129805626,134.61782384455185,172.62
-54.13439881453344,133.98733882344644,173.28
-53.87966633101063,133.35685380234105,173.94
-53.617441715619485,132.7078251041443,174.59
-53.35521710022835,132.05879640594753,175.24
-53.08550035296889,131.39122403065946,175.89
-52.81578360570944,130.72365165537136,176.52
