x,y,z
-91.6627495930291,-141.14825658521485,119.4
-91.65730320267895,-141.13986987953538,120.22
-91.6518568123288,-141.13148317385594,121.05
-91.64096403162849,-141.11470976249703,121.87
-91.6191784702279,-141.0811629397792,122.69
-91.5973929088273,-141.0476161170614,123.52
-91.5647145667264,-140.99729588298467,124.34
-91.53203622462549,-140.94697564890794,125.16
-91.49391149217445,-140.8882687091518,125.98
-91.45034036937324,-140.82117506371614,126.8
-91.39587646587174,-140.73730800692158,127.62
-91.34141256237024,-140.65344095012705,128.44
-91.28150226851858,-140.56118718765305,129.26
-91.21614558431676,-140.4605467194996,130.08
-91.14534250976482,-140.3515195456667,130.9
-91.06909304486273,-140.23410566615433,131.71
-90.98739718961046,-140.10830508096254,132.53
-90.90025494400805,-139.97411779009127,133.34
-90.8076663080555,-139.83154379354053,134.16
-90.7096312817528,-139.68058309131035,134.97
-90.60614986509995,-139.52123568340073,135.78
-90.49722205809694,-139.35350156981164,136.59
-90.38284786074378,-139.17738075054308,137.4
-90.26302727304046,-138.9928732255951,138.21
-90.13776029498702,-138.79997899496766,139.01
-90.01249331693357,-138.60708476434021,139.82
-89.87633355817981,-138.39741712235386,140.62
-89.73472740907589,-138.17936277468803,141.42
-89.58767486962185,-137.9529217213428,142.22
-89.44062233016778,-137.72648066799752,143.01
-89.28267701001343,-137.48326620329334,143.81
-89.11928529950892,-137.23166503290972,144.6
-88.95589358900442,-136.9800638625261,145.39
-88.7816090977996,-136.71168928078356,146.18
-88.60732460659479,-136.44331469904103,146.97
-88.42214733468968,-136.15816670593958,147.75
-88.23697006278456,-135.87301871283813,148.54
-88.04090001017917,-135.57109730837777,149.32
-87.84482995757375,-135.26917590391741,150.09
-87.64331351461819,-134.9588677937776,150.87
-87.43090429096233,-134.6317862722789,151.64
-87.21849506730646,-134.3047047507802,152.41
-87.00063945330047,-133.96923652360204,153.18
-86.77189105859415,-133.61699488506494,153.94
-86.54314266388785,-133.26475324652787,154.7
-86.30894787883138,-132.90412490231134,155.46
-86.06930670342477,-132.53510985241536,156.22
-85.82421913766801,-132.1577080968399,156.97
-85.57368518156109,-131.77191963558502,157.72
-85.31225844475387,-131.3693577629712,158.47
-85.05083170794666,-130.9667958903574,159.21
-84.78395858078929,-130.55584731206415,159.95
-84.51163906328178,-130.13651202809143,160.69
-84.23387315542412,-129.70879003843928,161.42
-83.9506608572163,-129.27268134310762,162.15
-83.66200216865835,-128.82818594209658,162.87
-83.37334348010039,-128.3836905410855,163.6
-83.07379201084211,-127.92242172871552,164.31
-82.7687941512337,-127.45276621066607,165.03
-82.45834990127514,-126.97472398693719,165.74
-82.14245926096642,-126.48829505752883,166.45
-81.82656862065771,-126.0018661281205,167.15
-81.49978519964868,-125.49866378735322,167.85
-81.16755538828951,-124.98707474090654,168.54
-80.8298791865802,-124.46709898878036,169.23
-80.49220298487089,-123.94712323665419,169.92
-80.14363400246127,-123.41037407316914,170.6
-79.79506502005165,-122.87362490968405,171.28
-79.43560325694173,-122.32010233484007,171.95
-79.07614149383181,-121.7665797599961,172.62
-78.70578695002159,-121.19628377379321,173.28
-78.33543240621138,-120.62598778759033,173.94
-77.95418508170086,-120.03891839002853,174.59
-77.57293775719035,-119.45184899246674,175.24
-77.18079765197952,-118.84800618354603,175.89
-76.7886575467687,-118.24416337462533,176.52
-76.38562466085757,-117.6235471543457,177.16
-75.98259177494646,-117.00293093406609,177.79
-75.57411249868518,-116.37392800810701,178.41
-75.16018683207376,-115.7365383764685,179.03
-74.73536838476204,-115.08237533347108,179.64
-74.31054993745032,-114.42821229047364,180.25
-73.88028509978845,-113.76566254179676,180.85
-73.44457387177643,-113.0947260874404,181.44
-73.00341625341426,-112.41540292740461,182.03
-72.55136585435179,-111.71930635600992,182.62
-72.09931545528931,-111.02320978461522,183.2
-71.64181866587668,-110.31872650754106,183.77
-71.17887548611392,-109.60585652478746,184.33
-70.710485916001,-108.8845998363544,184.89
-70.23664995553793,-108.15495644224188,185.45
-69.7573676047247,-107.41692634244991,186.0
-69.27263886356133,-106.67050953697847,186.54
-68.7824637320478,-105.91570602582759,187.07
-68.28684221018412,-105.15251580899725,187.6
-67.78577429797029,-104.38093888648746,188.12
-67.28470638575648,-103.60936196397768,188.64
-66.77274569284235,-102.82101163010897,189.14
-66.25533860957808,-102.02427459056082,189.64
-65.73248513596364,-101.21915084533322,190.14
-65.20418527199907,-100.40564039442616,190.62
-64.67043901768434,-99.58374323783963,191.1
-64.13669276336962,-98.76184608125313,191.58
-63.59205372835459,-97.9231755133077,192.04
-63.04196830298941,-97.07611823968283,192.5
-62.486436487274084,-96.22067426037849,192.95
-61.93090467155875,-95.36523028107415,193.39
-61.36448007514313,-94.49301289041091,193.83
-60.79260908837735,-93.61240879406823,194.25
-60.220738101611566,-92.73180469772552,194.67
-59.63797433414549,-91.83442719002392,195.08
-59.04976417632926,-90.92866297664287,195.49
-58.461554018513034,-90.02289876326181,195.88
-57.8624510799965,-89.10036113852183,196.27
-57.257901751129815,-88.16943680810242,196.65
-56.65335242226314,-87.23851247768299,197.02
-56.03791031269616,-86.29081473590468,197.38
-55.417021812779026,-85.33473028844689,197.73
-54.7961333128619,-84.37864584098911,198.07
-54.164352032244466,-83.40578798217241,198.41
-53.52875827838193,-82.42705942938011,198.73
-52.88717349513423,-81.43910550034039,199.05
-52.240686960571395,-80.44360353618917,199.36
-51.588209396623384,-79.43887619579056,199.66
-50.930285442325236,-78.42576214971248,199.95
-50.266370458641916,-77.40342272738701,200.23
-49.59646444557343,-76.37185792881414,200.49
-48.921112042154796,-75.33190642456181,200.75
-48.239768609351,-74.2827295440621,201.0
-47.55243414716204,-73.22432728731496,201.24
-46.85910865558791,-72.15669965432045,201.47
-46.15924749559359,-71.07900797451056,201.69
-45.452306028144086,-69.9904135773174,201.9
-44.738828892274405,-68.8917551333089,202.1
-44.02698567350976,-67.79561270100423,202.29
-43.3145978157101,-66.69863159813161,202.47
-42.59621892852528,-65.59242511901161,202.63
-41.87239365099031,-64.47783193421213,202.79
-41.143121983105196,-63.35485204373322,202.94
-40.4078592858349,-62.22264677700689,203.07
-39.69819462321032,-61.129859026974,203.2
-38.98526212637565,-60.03203925353344,203.32
-38.26688323919083,-58.92583277441343,203.43
-37.54251332262085,-57.81040091904602,203.53
-36.81324165473573,-56.687421028567094,203.62
-36.079068235535466,-55.556893102976666,203.69
-35.339993065020074,-54.418817142274726,203.75
-34.59547150415454,-53.27235447589333,203.81
-33.84659283100888,-52.119182444968374,203.84
-33.09335704558309,-50.95930104949985,203.87
-32.33521950884217,-49.791871618919814,203.89
-31.572724859821133,-48.617732823796224,203.89
-30.805873098519974,-47.43688466412907,203.88
-30.034664224938695,-46.24932713991835,203.86
-29.259642878112313,-45.05589892173201,203.82
-28.48026441900581,-43.85576133900211,203.78
-27.697073486654197,-42.64975306229659,203.72
-26.90952544202247,-41.437035421047504,203.64
-26.11870956318065,-40.219285756390754,203.56
-25.324081211093723,-38.99566539775838,203.46
-24.525640385761694,-37.76617434515038,203.35
-23.723931726219572,-36.53165126913472,203.23
-22.918955232467365,-35.292096169711385,203.09
-22.110166265470045,-34.04667037631243,202.94
-21.298654103297658,-32.79705123007375,202.78
-20.483874106915177,-31.542400060427394,202.6
-19.665826276322605,-30.282716867373367,202.42
-18.84505525055496,-29.018840321479612,202.21
