x,y,z
-40.715455029424085,163.30077073225021,119.4
-40.71303581046808,163.29106777498743,120.22
-40.710616591512085,163.2813648177247,121.05
-40.70577815360009,163.26195890319914,121.87
-40.69610127777611,163.22314707414813,122.69
-40.686424401952124,163.1843352450971,123.52
-40.67190908821614,163.12611750152053,124.34
-40.65739377448016,163.06789975794396,125.16
-40.640459241788186,162.99997905710467,125.98
-40.62110549014021,162.92235539900256,126.8
-40.59691330058024,162.82532582637498,127.62
-40.57272111102028,162.72829625374737,128.44
-40.54610970250431,162.621563723857,129.26
-40.51707907503235,162.50512823670388,130.08
-40.485629228604395,162.378989792288,130.9
-40.45176016322044,162.24314839060938,131.71
-40.41547187888049,162.09760403166797,132.53
-40.37676437558454,161.94235671546383,133.34
-40.3356376533326,161.77740644199687,134.16
-40.292091712124666,161.6027532112672,134.97
-40.24612655196073,161.4183970232748,135.78
-40.19774217284079,161.22433787801958,136.59
-40.14693857476486,161.0205757755016,137.4
-40.09371575773293,160.80711071572088,138.21
-40.03807372174501,160.58394269867742,139.01
-39.982431685757085,160.36077468163396,139.82
-39.92195121185717,160.11820075006494,140.62
-39.859051519001255,159.86592386123317,141.42
-39.79373260718935,159.60394401513867,142.22
-39.728413695377434,159.34196416904413,143.01
-39.658256345653534,159.0605784084241,143.81
-39.58567977697363,158.7694896905413,144.6
-39.513103208293735,158.4784009726585,145.39
-39.435688201701836,158.16790634025017,146.18
-39.358273195109945,157.85741170784186,146.97
-39.27601975060605,157.52751116090803,147.75
-39.19376630610217,157.19761061397418,148.54
-39.10667442368629,156.84830415251483,149.32
-39.01958254127041,156.49899769105545,150.09
-38.930071439898526,156.13998827233334,150.87
-38.83572190061466,155.7615729390857,151.64
-38.74137236133079,155.38315760583805,152.41
-38.64460360309093,154.9950393153277,153.18
-38.54299640693906,154.58751511029175,153.94
-38.4413892107872,154.17999090525583,154.7
-38.33736279567935,153.76276374295716,155.46
-38.230917161615494,153.33583362339573,156.22
-38.12205230859564,152.89920054657154,156.97
-38.010768236619796,152.45286451248458,157.72
-37.89464572673195,151.98712256387208,158.47
-37.778523216844114,151.5213806152596,159.21
-37.65998148800027,151.04593570938437,159.95
-37.53902054020044,150.56078784624637,160.69
-37.41564037344461,150.0659370258456,161.42
-37.28984098773278,149.5613832481821,162.15
-37.161622383064966,149.04712651325582,162.87
-37.03340377839714,148.53286977832954,163.6
