x,y,z
-142.7264945831265,-89.18541217044837,119.4
-142.71801410216494,-89.18011297780603,120.22
-142.70953362120338,-89.1748137851637,121.05
-142.69257265928024,-89.16421539987903,121.87
-142.65865073543398,-89.14301862930971,122.69
-142.62472881158774,-89.12182185874039,123.52
-142.57384592581835,-89.09002670288639,124.34
-142.52296304004898,-89.05823154703239,125.16
-142.46359967331801,-89.02113719853608,125.98
-142.39575582562549,-88.97874365739742,126.8
-142.31095101600985,-88.9257517309741,127.62
-142.22614620639422,-88.87275980455078,128.44
-142.132860915817,-88.81446868548512,129.26
-142.03109514427823,-88.75087837377713,130.08
-141.9208488917779,-88.68198886942682,130.9
-141.802122158316,-88.60780017243418,131.71
-141.67491494389253,-88.52831228279919,132.53
-141.53922724850753,-88.44352520052188,133.34
-141.3950590721609,-88.35343892560223,134.16
-141.24241041485277,-88.25805345804027,134.97
-141.08128127658304,-88.15736879783596,135.78
-140.91167165735175,-88.05138494498931,136.59
-140.73358155715889,-87.94010189950033,137.4
-140.5470109760045,-87.82351966136902,138.21
-140.35195991388852,-87.70163823059539,139.01
-140.15690885177256,-87.57975679982177,139.82
-139.94489682773343,-87.44727698376346,140.62
-139.72440432273274,-87.30949797506281,141.42
-139.49543133677054,-87.16641977371987,142.22
-139.26645835080828,-87.02334157237689,143.01
-139.02052440292294,-86.86966498574927,143.81
-138.766109974076,-86.7106892064793,144.6
-138.5116955452291,-86.55171342720935,145.39
-138.240320154459,-86.3821392626547,146.18
-137.96894476368897,-86.21256509810009,146.97
-137.68060841099577,-86.03239254826079,147.75
-137.39227205830258,-85.8522199984215,148.54
-137.08697474368628,-85.66144906329755,149.32
-136.78167742906996,-85.4706781281736,150.09
-136.46789963349207,-85.27460800040731,150.87
-136.13716087599107,-85.06793948735637,151.64
-135.80642211849005,-84.86127097430541,152.41
-135.46720288002751,-84.64930326861214,153.18
-135.1110226796418,-84.42673717763418,153.94
-134.7548424792561,-84.20417108665625,154.7
-134.39018179790884,-83.97630580303596,155.46
-134.0170406356,-83.74314132677335,156.22
-133.63541899232962,-83.50467765786841,156.97
-133.24531686809766,-83.26091479632115,157.72
-132.83825378194257,-83.0065535494892,158.47
-132.43119069578748,-82.75219230265726,159.21
-132.01564712867085,-82.49253186318299,159.95
-131.59162308059263,-82.22757223106638,160.69
-131.15911855155287,-81.95731340630745,161.42
-130.7181335415515,-81.68175538890618,162.15
-130.26866805058862,-81.40089817886259,162.87
-129.81920255962572,-81.120040968819,163.6
-129.35277610673967,-80.82858537349072,164.31
-128.87786917289208,-80.53183058552013,165.03
-128.39448175808292,-80.22977660490722,165.74
-127.90261386231218,-79.92242343165194,166.45
-127.41074596654146,-79.6150702583967,167.15
-126.90191710884758,-79.29711869985675,167.85
-126.38460777019218,-78.97386794867451,168.54
-125.85881795057519,-78.64531800484993,169.23
-125.3330281309582,-78.31676806102533,169.92
-124.7902773494181,-77.97761973191609,170.6
