x,y,z
-34.99153756462889,-164.6222412034995,119.4
-34.989458447720715,-164.61245972749217,120.22
-34.98737933081254,-164.60267825148483,121.05
-34.98322109699618,-164.58311529947014,121.87
-34.97490462936347,-164.5439893954408,122.69
-34.96658816173076,-164.50486349141144,123.52
-34.9541134602817,-164.4461746353674,124.34
-34.94163875883263,-164.38748577932338,125.16
-34.92708494047539,-164.31901544727202,125.98
-34.91045200520997,-164.2407636392133,126.8
-34.88966083612819,-164.14294887913994,127.62
-34.86886966704642,-164.04513411906655,128.44
-34.84599938105646,-163.93753788298582,129.26
-34.82104997815833,-163.82016017089776,130.08
-34.79402145835202,-163.69300098280237,130.9
-34.764913821637535,-163.55606031869965,131.71
-34.73372706801487,-163.4093381785896,132.53
-34.70046119748403,-163.25283456247217,133.34
-34.66511621004501,-163.08654947034742,134.16
-34.62769210569782,-162.91048290221534,134.97
-34.588188884442445,-162.72463485807592,135.78
-34.54660654627889,-162.52900533792916,136.59
-34.50294509120715,-162.32359434177505,137.4
-34.45720451922725,-162.1084018696136,138.21
-34.409384830339164,-161.88342792144485,139.01
-34.36156514145108,-161.65845397327607,139.82
-34.30958721874664,-161.41391707309262,140.62
-34.25553017913402,-161.1595986969018,141.42
-34.199394022613234,-160.8954988447037,142.22
-34.14325786609243,-160.63139899250558,143.01
-34.082963475755285,-160.34773618829277,143.81
-34.02058996850995,-160.05429190807263,144.6
-33.958216461264634,-159.76084762785248,145.39
-33.891684720202946,-159.44784039561765,146.18
-33.825152979141265,-159.13483316338284,146.97
-33.75446300426322,-158.80226297913336,147.75
-33.683773029385186,-158.46969279488385,148.54
-33.608924820690795,-158.11755965861968,149.32
-33.5340766119964,-157.7654265223555,150.09
-33.45714928639383,-157.403511910084,150.87
-33.376063726974905,-157.02203434579783,151.64
-33.294978167555975,-156.64055678151163,152.41
-33.211813491228874,-156.24929774121813,153.18
-33.12449058108541,-155.83847574890993,153.94
-33.037167670941955,-155.42765375660173,154.7
-32.94776564389032,-155.0070502882862,155.46
-32.8562844999305,-154.57666534396333,156.22
-32.762724239062514,-154.13649892363313,156.97
-32.66708486128635,-153.68655102729556,157.72
-32.56728724969382,-153.2170401789433,158.47
-32.46748963810129,-152.7475293305911,159.21
-32.36561290960059,-152.26823700623152,159.95
-32.26165706419171,-151.77916320586462,160.69
-32.155622101874656,-151.2803079294904,161.42
-32.04750802264942,-150.7716711771088,162.15
