x,y,z
52.00756015330363,-160.06281169247436,119.4
52.004469983359876,-160.05330112731139,120.22
52.00137981341613,-160.04379056214844,121.05
51.99519947352863,-160.02476943182253,121.87
51.98283879375363,-159.98672717117074,122.69
51.970478113978636,-159.94868491051895,123.52
51.951937094316136,-159.89162151954125,124.34
51.93339607465364,-159.83455812856351,125.16
51.9117648850474,-159.76798417242287,125.98
51.8870435254974,-159.69189965111926,126.8
51.856141826059904,-159.59679399948973,127.62
51.82524012662241,-159.50168834786024,128.44
51.791248257241165,-159.39707213106774,129.26
51.754166217916165,-159.2829453491123,130.08
51.713994008647425,-159.15930800199396,130.9
51.67073162943494,-159.02616008971265,131.71
51.62437908027869,-158.88350161226836,132.53
51.5749363611787,-158.73133256966113,133.34
51.52240347213496,-158.56965296189097,134.16
51.466780413147475,-158.39846278895786,134.97
51.408067184216236,-158.21776205086178,135.78
51.34626378534124,-158.02755074760273,136.59
51.2813702165225,-157.82782887918074,137.4
51.21338647776001,-157.6185964455958,138.21
51.14231256905378,-157.39985344684794,139.01
51.07123866034754,-157.18111044810004,139.82
50.99398441175381,-156.94334631902626,140.62
50.913639993216314,-156.6960716247895,141.42
50.83020540473508,-156.43928636538982,142.22
50.74677081625384,-156.18250110599013,143.01
50.65715588788511,-155.90669471626455,143.81
50.564450789572625,-155.62137776137598,144.6
50.471745691260146,-155.33606080648747,145.39
50.37286025306015,-155.03172272127298,146.18
50.273974814860175,-154.72738463605853,146.97
50.16890903677269,-154.4040254205182,147.75
50.0638432586852,-154.08066620497783,148.54
49.95259714071023,-153.73828585911158,149.32
49.841351022735246,-153.3959055132453,150.09
49.727014734816514,-153.04401460221612,150.87
49.60649810701029,-152.67310256086103,151.64
49.48598147920406,-152.3021905195059,152.41
49.362374681454085,-151.92176791298786,153.18
49.2325875438166,-151.52232417614388,153.94
49.10280040617913,-151.1228804392999,154.7
48.969923098597896,-150.713926137293,155.46
48.83395562107292,-150.29546127012313,156.22
48.6948979736042,-149.86748583779033,156.97
48.55275015619172,-149.42999984029456,157.72
48.40442199889174,-148.97349271247285,158.47
48.25609384159177,-148.5169855846512,159.21
48.10467551434804,-148.05096789166655,159.95
47.95016701716057,-147.57543963351898,160.69
47.79256835002935,-147.09040081020845,161.42
47.63187951295437,-146.59585142173498,162.15
47.46810050593566,-146.09179146809856,162.87
47.304321498916934,-145.58773151446212,163.6
47.13436215201071,-145.0646504304998,164.31
46.96131263516074,-144.5320587813745,165.03
46.78517294836702,-143.98995656708627,165.74
46.60594309162955,-143.43834378763506,166.45
46.426713234892084,-142.8867310081839,167.15
46.241303038267105,-142.31609709840677,167.85
46.052802671698394,-141.73595262346674,168.54
45.86121213518592,-141.14629758336375,169.23
45.66962159867346,-140.55664254326075,169.92
45.471850722273494,-139.94796637283187,170.6
45.27407984587352,-139.33929020240296,171.28
45.07012862958606,-138.71159290164815,171.95
44.866177413298594,-138.08389560089336,172.62
44.65604585712363,-137.43717716981266,173.28
44.44591430094867,-136.79045873873196,173.94
44.2296024048862,-136.12471917732535,174.59
44.013290508823744,-135.45897961591874,175.24
43.79079827287378,-134.77421892418624,175.89
43.56830603692382,-134.08945823245372,176.52
43.33963346108636,-133.3856764103953,177.16
43.11096088524889,-132.6818945883369,177.79
42.87919813946768,-131.96860220111552,178.41
42.644345223742725,-131.2457992487312,179.03
42.40331196813027,-130.50397516602098,179.64
42.162278712517804,-129.76215108331075,180.25
41.9181552869616,-129.0108164354376,180.85
41.67094169146164,-128.24997122240146,181.44
41.42063792601793,-127.47961544420238,182.03
41.16415382068673,-126.69023853567742,182.62
40.90766971535552,-125.90086162715244,183.2
40.64809544008056,-125.1019741534645,183.77
40.385430994861856,-124.29357611461363,184.33
40.11967637969941,-123.4756675105998,184.89
39.8508315945932,-122.64824834142303,185.45
39.57889663954325,-121.8113186070833,186.0
39.30387151454954,-120.96487830758059,186.54
39.02575621961209,-120.10892744291496,187.07
38.74455075473089,-119.24346601308636,187.6
38.46025511990594,-118.36849401809482,188.12
38.17595948508099,-117.49352202310328,188.64
37.88548351036854,-116.59952889778583,189.14
37.59191736571234,-115.69602520730544,189.64
37.295261051112384,-114.78301095166209,190.14
36.99551456656869,-113.86048613085579,190.62
