x,y,z
20.510610495086294,-167.0455173212345,119.4
20.50939180165224,-167.0355918597181,120.22
20.50817310821819,-167.02566639820168,121.05
20.505735721350085,-167.00581547516884,121.87
20.50086094761388,-166.9661136291032,122.69
20.495986173877675,-166.92641178303757,123.52
20.488674013273368,-166.86685901393906,124.34
20.481361852669057,-166.8073062448406,125.16
20.472830998630698,-166.7378280142257,125.98
20.463081451158285,-166.6584243220944,126.8
20.45089451681777,-166.55916970693028,127.62
20.438707582477257,-166.45991509176613,128.44
20.42530195470269,-166.35073501508558,129.26
20.41067763349407,-166.23162947688863,130.08
20.3948346188514,-166.10259847717523,130.9
20.377772910774684,-165.96364201594548,131.71
20.35949250926391,-165.81476009319928,132.53
20.339993414319085,-165.65595270893667,133.34
20.31927562594021,-165.48721986315763,134.16
20.297339144127285,-165.3085615558622,134.97
20.27418396888031,-165.11997778705035,135.78
20.249810100199277,-164.9214685567221,136.59
20.224217538084194,-164.7130338648774,137.4
20.197406282535063,-164.4946737115163,138.21
20.16937633355188,-164.26638809663882,139.01
20.141346384568696,-164.0381024817613,139.82
20.11087904871741,-163.78996594385097,140.62
20.07919301943207,-163.53190394442422,141.42
20.04628829671268,-163.26391648348107,142.22
20.01338357399329,-162.99592902253792,143.01
19.9780414644058,-162.70809063856194,143.81
19.941480661384254,-162.41032679306954,144.6
19.90491985836271,-162.11256294757715,145.39
19.86592166847306,-161.79494817905191,146.18
19.826923478583417,-161.47733341052668,146.97
19.785487901825665,-161.13986771896865,147.75
19.744052325067916,-160.80240202741058,148.54
19.700179361442064,-160.44508541281974,149.32
19.65630639781621,-160.08776879822884,150.09
19.611214740756303,-159.72052672212155,150.87
19.563685696828298,-159.33343372298143,151.64
19.51615665290029,-158.9463407238413,152.41
19.467408915538233,-158.5493222631848,153.18
19.41622379130807,-158.13245287949542,153.94
19.365038667077908,-157.71558349580607,154.7
19.312634849413694,-157.2887886506003,155.46
19.25901233831543,-156.85206834387813,156.22
19.204171133783113,-156.40542257563953,156.97
19.148111235816746,-155.94885134588452,157.72
19.089613950982272,-155.47242919309667,158.47
19.031116666147803,-154.99600704030885,159.21
18.97140068787928,-154.5096594260046,159.95
18.910466016176706,-154.01338635018394,160.69
18.848312651040082,-153.50718781284687,161.42
18.784940592469404,-152.99106381399338,162.15
18.72034984046468,-152.4650143536235,162.87
18.655759088459952,-151.9389648932536,163.6
18.58873094958712,-151.39306450985086,164.31
18.520484117280237,-150.8372386649317,165.03
18.451018591539302,-150.27148735849616,165.74
18.380334372364317,-149.6958105905442,166.45
18.309650153189335,-149.12013382259224,167.15
18.236528547146243,-148.5246061316074,167.85
18.162188247669103,-147.91915297910623,168.54
18.086629254757913,-147.3037743650886,169.23
18.01107026184672,-146.68839575107097,169.92
17.933073882067426,-146.05316621402056,170.6
17.855077502288133,-145.4179366769701,171.28
17.774643735640733,-144.76285621688683,171.95
17.694209968993338,-144.10777575680356,172.62
17.611338815477836,-143.43284437368746,173.28
17.52846766196234,-142.75791299057136,173.94
17.443159121578734,-142.06313068442242,174.59
17.357850581195134,-141.3683483782735,175.24
17.270104653943427,-140.65371514909177,175.89
17.18235872669172,-139.93908191991002,176.52
17.092175412571912,-139.20459776769542,177.16
17.0019920984521,-138.47011361548084,177.79
16.91059009089824,-137.72570400174985,178.41
16.817969389910328,-136.97136892650244,179.03
16.722911302054314,-136.19718292822222,179.64
16.6278532141983,-135.42299692994197,180.25
16.531576432908235,-134.63888547014534,180.85
16.434080958184115,-133.8448485488323,181.44
16.335366790025944,-133.0408861660028,182.03
16.234215234999674,-132.21707286014052,182.62
16.1330636799734,-131.39325955427822,183.2
16.030693431513075,-130.5595207868995,183.77
15.927104489618701,-129.7158565580044,184.33
15.822296854290277,-128.86226686759287,184.89
15.716270525527799,-127.99875171566491,185.45
15.609025503331269,-127.12531110222055,186.0
15.500561787700686,-126.24194502725976,186.54
15.390879378636054,-125.34865349078257,187.07
15.279978276137369,-124.44543649278896,187.6
15.167858480204634,-123.53229403327894,188.12
15.0557386842719,-122.61915157376893,188.64
14.941181501471059,-121.68615819122608,189.14
14.82540562523617,-120.74323934716683,189.64
14.708411055567229,-119.79039504159117,190.14
14.590197792464236,-118.82762527449908,190.62
14.47076583592719,-117.85493004589058,191.1
14.351333879390149,-116.8822348172821,191.58
14.229464535985,-115.88968866564078,192.04
14.106376499145801,-114.88721705248304,192.5
13.98206976887255,-113.87481997780888,192.95
13.8577630385993,-112.86242290313473,193.39
13.731018921457947,-111.83017490542777,193.83
13.603056110882543,-110.78800144620438,194.25
13.475093300307137,-109.74582798698097,194.67
13.34469310286363,-108.68380360472477,195.08
13.213074211986072,-107.61185376095214,195.49
13.081455321108512,-106.53990391717952,195.88
12.94739904336285,-105.44810315037405,196.27
12.812124072183137,-104.34637692205219,196.65
12.676849101003423,-103.24465069373032,197.02
12.539136742955607,-102.12307354237564,197.38
12.400205691473738,-100.99157092950452,197.73
12.261274639991871,-99.86006831663342,198.07
12.1199062016419,-98.70871478072948,198.41
11.977684677888092,-97.55041342176406,198.73
