x,y,z
-136.15756015330368,-98.92425796082321,119.4
-136.1494699833599,-98.91838010830028,120.22
-136.14137981341617,-98.91250225577735,121.05
-136.12519947352865,-98.90074655073151,121.87
-136.09283879375366,-98.87723514063981,122.69
-136.06047811397866,-98.85372373054811,123.52
-136.01193709431618,-98.81845661541057,124.34
-135.96339607465367,-98.78318950027302,125.16
-135.90676488504744,-98.74204453261255,125.98
-135.84204352549742,-98.69502171242914,126.8
-135.76114182605994,-98.6362431871999,127.62
-135.68024012662244,-98.57746466197065,128.44
-135.59124825724118,-98.51280828421848,129.26
-135.4941662179162,-98.44227405394338,130.08
-135.38899400864744,-98.36586197114536,130.9
-135.27573162943497,-98.28357203582442,131.71
-135.15437908027872,-98.19540424798055,132.53
-135.02493636117873,-98.10135860761375,133.34
-134.887403472135,-98.00143511472402,134.16
-134.7417804131475,-97.89563376931139,134.97
-134.58806718421627,-97.78395457137582,135.78
-134.42626378534126,-97.66639752091731,136.59
-134.25637021652253,-97.5429626179359,137.4
-134.07838647776003,-97.41364986243155,138.21
-133.89231256905381,-97.27845925440428,139.01
-133.70623866034757,-97.14326864637702,139.82
-133.50398441175383,-96.99632233330391,140.62
-133.29363999321635,-96.84349816770785,141.42
-133.0752054047351,-96.68479614958889,142.22
-132.85677081625386,-96.52609413146992,143.01
-132.62215588788513,-96.3556364083051,143.81
-132.37945078957264,-96.17930083261736,144.6
-132.1367456912602,-96.00296525692963,145.39
-131.87786025306016,-95.81487397619603,146.18
-131.6189748148602,-95.62678269546244,146.97
-131.34390903677271,-95.426935709683,147.75
-131.06884325868523,-95.22708872390355,148.54
-130.77759714071027,-95.01548603307826,149.32
-130.48635102273528,-94.80388334225297,150.09
-130.18701473481653,-94.58640279890476,150.87
-129.87149810701032,-94.3571665505107,151.64
-129.55598147920406,-94.12793030211662,152.41
-129.2323746814541,-93.89281620119965,153.18
-128.89258754381663,-93.6459463952368,153.94
-128.55280040617916,-93.39907658927396,154.7
-128.20492309859793,-93.1463289307882,155.46
-127.84895562107295,-92.88770341977951,156.22
-127.48489797360423,-92.62320005624791,156.97
-127.11275015619175,-92.35281884019336,157.72
-126.72442199889176,-92.07068191909296,158.47
-126.33609384159179,-91.78854499799259,159.21
-125.93967551434805,-91.50053022436927,159.95
-125.53516701716059,-91.20663759822303,160.69
-125.12256835002937,-90.90686711955388,161.42
-124.70187951295439,-90.60121878836179,162.15
-124.27310050593569,-90.28969260464679,162.87
-123.84432149891697,-89.97816642093177,163.6
-123.39936215201074,-89.65488453217091,164.31
-122.94631263516077,-89.32572479088712,165.03
-122.48517294836705,-88.99068719708042,165.74
-122.01594309162957,-88.64977175075077,166.45
-121.54671323489211,-88.30885630442116,167.15
-121.06130303826713,-87.95618515304565,167.85
-120.56780267169842,-87.59763614914725,168.54
-120.06621213518595,-87.23320929272592,169.23
-119.56462159867348,-86.86878243630458,169.92
-119.04685072227352,-86.49259987483741,170.6
-118.52907984587354,-86.11641731337022,171.28
-117.99512862958608,-85.72847904685719,171.95
-117.46117741329861,-85.34054078034416,172.62
-116.91104585712365,-84.94084680878527,173.28
-116.3609143009487,-84.5411528372264,173.94
-115.79460240488622,-84.12970316062166,174.59
-115.22829050882378,-83.71825348401694,175.24
-114.6457982728738,-83.29504810236635,175.89
-114.06330603692385,-82.87184272071578,176.52
-113.46463346108638,-82.43688163401934,177.16
-112.86596088524891,-82.00192054732291,177.79
-112.2591981394677,-81.56108160810355,178.41
-111.64434522374275,-81.11436481636127,179.03
-111.01331196813028,-80.65589231957314,179.64
-110.38227871251783,-80.19741982278502,180.25
-109.74315528696162,-79.73306947347398,180.85
-109.09594169146166,-79.26284127163999,181.44
-108.44063792601796,-78.78673521728308,182.03
-107.76915382068675,-78.29887345788033,182.62
-107.09766971535554,-77.81101169847757,183.2
-106.41809544008058,-77.3172720865519,183.77
-105.73043099486188,-76.8176546221033,184.33
-105.03467637969943,-76.31215930513179,184.89
-104.33083159459323,-75.80078613563732,185.45
-103.61889663954328,-75.28353511361995,186.0
-102.89887151454957,-74.76040623907964,186.54
-102.17075621961212,-74.23139951201642,187.07
-101.4345507547309,-73.69651493243026,187.6
-100.69025511990596,-73.15575250032119,188.12
-99.94595948508102,-72.61499006821212,188.64
-99.18548351036856,-72.06247193105719,189.14
-98.41691736571237,-71.50407594137934,189.64
-97.6402610511124,-70.93980209917856,190.14
-96.85551456656871,-70.36965040445487,190.62
-96.06267791208126,-69.79362085720824,191.1
-95.26984125759381,-69.21759130996162,191.58
-94.46082426321887,-68.62980605766916,192.04
-93.64371709890017,-68.03614295285375,192.5
-92.81851976463773,-67.43660199551543,192.95
-91.99332243037527,-66.8370610381771,193.39
-91.15194475622533,-66.22576437579293,193.83
-90.30247691213164,-65.60858986088584,194.25
-89.45300906803793,-64.99141534597874,194.67
-88.58736088405675,-64.3624851260258,195.08
-87.7136225301318,-63.727677053549925,195.49
-86.83988417620687,-63.092868981074055,195.88
-85.94996548239442,-62.446305203552335,196.27
-85.05195661863821,-61.793863573507686,196.65
-84.15394775488203,-61.141421943463044,197.02
