x,y,z
-103.61582629730832,-132.6222098320113,119.4
-103.60966968255505,-132.61432972447523,120.22
-103.6035130678018,-132.60644961693916,121.05
-103.59119983829528,-132.59068940186702,121.87
-103.56657337928226,-132.55916897172276,122.69
-103.54194692026924,-132.5276485415785,123.52
-103.50500723174969,-132.48036789636208,124.34
-103.46806754323015,-132.43308725114568,125.16
-103.42497123995736,-132.3779264983932,125.98
-103.3757183219313,-132.31488563810467,126.8
-103.31415217439874,-132.236084562744,127.62
-103.25258602686617,-132.15728348738332,128.44
-103.18486326458034,-132.07060230448658,129.26
-103.11098388754127,-131.97604101405378,130.08
-103.03094789574892,-131.8735996160849,130.9
-102.94475528920334,-131.76327811058,131.71
-102.8524060679045,-131.64507649753895,132.53
-102.75390023185238,-131.5189947769619,133.34
-102.64923778104702,-131.38503294884873,134.16
-102.53841871548842,-131.24319101319955,134.97
-102.42144303517654,-131.09346897001427,135.78
-102.2983107401114,-130.9358668192929,136.59
-102.169021830293,-130.77038456103548,137.4
-102.03357630572135,-130.597022195242,138.21
-101.89197416639647,-130.4157797219125,139.01
-101.75037202707158,-130.23453724858294,139.82
-101.59645665824016,-130.03753456018126,140.62
-101.43638467465547,-129.83265176424348,141.42
-101.27015607631756,-129.6198888607697,142.22
-101.10392747797962,-129.40712595729588,143.01
-100.92538565013518,-129.17860283874992,143.81
-100.74068720753748,-128.9421996126679,144.6
-100.5559887649398,-128.7057963865859,145.39
-100.35897709283557,-128.45363294543174,146.18
-100.16196542073136,-128.20146950427758,146.97
-99.95264051912064,-127.9335458480513,147.75
-99.74331561750991,-127.66562219182501,148.54
-99.52167748639269,-127.3819383205266,149.32
-99.30003935527544,-127.09825444922816,150.09
-99.07224460940495,-126.80669047039368,150.87
-98.83213663402795,-126.49936627648707,151.64
-98.59202865865093,-126.19204208258043,152.41
-98.34576406852068,-125.87683778113777,153.18
-98.0871862488839,-125.54587326462293,153.94
-97.82860842924713,-125.21490874810812,154.7
-97.56387399485709,-124.87606412405722,155.46
-97.2929829457138,-124.52933939247026,156.22
-97.01593528181726,-124.17473455334725,156.97
-96.73273100316744,-123.81224960668816,157.72
-96.43721349501112,-123.43400444495691,158.47
-96.14169598685481,-123.05575928322568,159.21
-95.84002186394524,-122.66963401395839,159.95
-95.53219112628241,-122.27562863715502,160.69
-95.21820377386632,-121.8737431528156,161.42
-94.89805980669698,-121.46397756094011,162.15
-94.5717592247744,-121.04633186152856,162.87
-94.2454586428518,-120.62868616211699,163.6
