x,y,z
114.78032399851848,-123.08682798250642,119.4
114.77350401491785,-123.0795144454902,120.22
114.76668403131723,-123.07220090847403,121.05
114.75304406411597,-123.05757383444163,121.87
114.72576412971347,-123.02831968637688,122.69
114.69848419531098,-122.99906553831211,123.52
114.65756429370722,-122.95518431621495,124.34
114.61664439210348,-122.91130309411781,125.16
114.5689045068991,-122.86010833500447,125.98
114.5143446380941,-122.80160003887492,126.8
114.44614480208786,-122.72846466871302,127.62
114.3779449660816,-122.65532929855111,128.44
114.30292514647472,-122.57488039137299,129.26
114.22108534326722,-122.48711794717867,130.08
114.1324255564591,-122.39204196596819,130.9
114.03694578605035,-122.28965244774152,131.71
113.93464603204097,-122.17994939249864,132.53
113.82552629443099,-122.06293280023958,133.34
113.70958657322035,-121.9386026709643,134.16
113.5868268684091,-121.80695900467286,134.97
113.45724717999724,-121.66800180136522,135.78
113.32084750798472,-121.52173106104138,136.59
113.1776278523716,-121.36814678370135,137.4
113.02758821315784,-121.20724896934513,138.21
112.87072859034348,-121.03903761797272,139.01
112.71386896752911,-120.87082626660033,139.82
112.54336937751349,-120.68798784119554,140.62
112.36604980389723,-120.49783587877454,141.42
112.18191024668036,-120.30037037933738,142.22
111.99777068946348,-120.1029048799002,143.01
111.79999116504536,-119.89081230643063,143.81
111.59539165702661,-119.67140619594488,144.6
111.39079214900786,-119.45200008545913,145.39
111.17255267378785,-119.217966900941,146.18
110.95431319856786,-118.98393371642285,146.97
110.7224337561466,-118.73527345787234,147.75
110.49055431372535,-118.48661319932182,148.54
110.24503490410287,-118.22332586673893,149.32
109.99951549448036,-117.96003853415601,150.09
109.74717610125722,-117.68943766455692,150.87
109.48119674083286,-117.40420972092545,151.64
109.21521738040848,-117.11898177729397,152.41
108.9424180363835,-116.82644029664631,153.18
108.65597872515724,-116.51927174196625,153.94
108.369539413931,-116.2121031872862,154.7
108.07628011910411,-115.89762109558995,155.46
107.77620084067662,-115.57582546687753,156.22
107.4693015786485,-115.24671630114891,156.97
107.15558233301975,-114.91029359840408,157.72
106.82822312018973,-114.55924382162686,158.47
106.50086390735974,-114.20819404484968,159.21
106.16668471092912,-113.84983073105627,159.95
105.82568553089786,-113.4841538802467,160.69
105.47786636726599,-113.11116349242091,161.42
105.12322722003348,-112.73085956757895,162.15
104.76176808920039,-112.3432421057208,162.87
104.40030895836726,-111.95562464386263,163.6
104.02520986033288,-111.55338010797209,164.31
103.64329077869787,-111.14382203506536,165.03
103.25455171346226,-110.72695042514243,165.74
102.858992664626,-110.3027652782033,166.45
102.46343361578975,-109.87858013126419,167.15
102.05423459975225,-109.43976791029267,167.85
101.63821560011414,-108.99364215230499,168.54
101.21537661687537,-108.5402028573011,169.23
100.79253763363663,-108.08676356229721,169.92
100.35605868319664,-107.61869719326096,170.6
99.91957973275663,-107.15063082422468,171.28
99.46946081511538,-106.66793738115602,171.95
99.01934189747413,-106.18524393808737,172.62
98.55558301263163,-105.68792342098634,173.28
98.09182412778915,-105.1906029038853,173.94
97.61442527574539,-104.67865531275189,174.59
97.13702642370164,-104.16670772161847,175.24
96.64598760445665,-103.64013305645267,175.89
96.15494878521164,-103.11355839128687,176.52
95.6502699987654,-102.57235665208867,177.16
95.14559121231915,-102.03115491289049,177.79
94.63409244227226,-101.4826396366761,178.41
94.11577368862477,-100.92681082344554,179.03
93.58381496777602,-100.35635493618258,179.64
93.05185624692727,-99.78589904891963,180.25
92.5130775424779,-99.20812962464049,180.85
91.9674788544279,-98.62304666334515,181.44
91.41506018277728,-98.03065016503362,182.03
90.84900154392541,-97.42362659268971,182.62
90.28294290507353,-96.8166030203458,183.2
89.71006428262103,-96.20226591098569,183.77
89.1303656765679,-95.5806152646094,184.33
88.54384708691417,-94.95165108121692,184.89
87.9505085136598,-94.31537336080824,185.45
87.3503499568048,-93.67178210338338,186.0
86.74337141634916,-93.0208773089423,186.54
86.12957289229293,-92.36265897748505,187.07
85.50895438463604,-91.6971271090116,187.6
84.88151589337855,-91.02428170352196,188.12
84.25407740212106,-90.35143629803234,188.64
83.61299894366229,-89.66396381851031,189.14
82.96510050160293,-88.96917780197211,189.64
82.31038207594293,-88.26707824841769,190.14
81.64884366668231,-87.5576651578471,190.62
80.98048527382105,-86.8409385302603,191.1
80.31212688095981,-86.12421190267354,191.58
79.63012852089732,-85.39285820105437,192.04
78.94131017723419,-84.654190962419,192.5
78.24567184997044,-83.90821018676745,192.95
77.55003352270668,-83.16222941111589,193.39
76.84075522824169,-82.40162156143195,193.83
76.12465695017607,-81.63370017473183,194.25
75.40855867211044,-80.86577878803169,194.67
74.67882042684357,-80.08323032729918,195.08
73.94226219797608,-79.29336832955047,195.49
73.20570396910858,-78.50350633180177,195.88
72.45550577303982,-77.69901726002068,196.27
71.69848759337044,-76.8872146512234,196.65
70.94146941370107,-76.07541204242612,197.02
70.17081126683046,-75.24898235959645,197.38
69.3933331363592,-74.41523913975061,197.73
68.61585500588797,-73.58149591990475,198.07
67.82473690821547,-72.73312562602652,198.41
67.02884482202253,-71.87963585623694,198.73
66.22545075386891,-71.01810119572956,199.05
65.41591870047472,-70.1499843519076,199.36
64.59888466511984,-69.27382261736784,199.66
63.775030646164346,-68.39034734581188,199.95
62.943674645248166,-67.49882718353811,200.23
62.10481666237129,-66.59926213054653,200.49
61.25913869589379,-65.69238354053876,200.75
60.40595874745561,-64.77746005981318,201.0
59.54527681705673,-63.854491688369784,201.24
58.677092904697176,-62.92347842620858,201.47
57.800725012016855,-61.983688919627944,201.69
56.91549114065573,-61.03439181492626,201.9
56.02207328897387,-60.07631846580515,202.1
55.130701432372184,-59.120439177788896,202.29
54.23864757741043,-58.163828536071016,202.47
53.339091740487994,-57.19917300363532,202.63
52.432715919964934,-56.22720393418345,202.79
51.51952011584125,-55.24792132771538,202.94
50.59882232975687,-54.2605938305295,203.07
49.710178466595444,-53.30763995731972,203.2
48.817442613273634,-52.350297961900225,203.32
47.917886776351196,-51.38564242946454,203.43
47.01082895746807,-50.41294200631104,203.53
46.09763315334439,-49.43365939984297,203.62
45.178299363980145,-48.447794610060335,203.69
44.25282758937533,-47.45534763696312,203.75
43.3205358311699,-46.455587126849714,203.81
42.38278808608396,-45.44997578712336,203.84
41.43958435411753,-44.43851361778404,203.87
40.49024263691052,-43.42046926513015,203.89
39.535444932823026,-42.39657408286332,203.89
38.57519124185503,-41.36682807098352,203.88
37.609481564006536,-40.33123122949078,203.86
36.6389978976376,-39.2905149120867,203.82
35.66305824438817,-38.24394776506967,203.78
34.68234460261829,-37.1922611421413,203.72
33.69617497396792,-36.13472368959998,203.64
32.70591335515717,-35.07279811484894,203.56
31.710877747825986,-34.00575306418657,203.46
30.711068151974363,-32.93358853761287,203.35
29.707166565962364,-31.85703588882945,203.23
28.699172989789997,-30.77609511783632,203.09
27.68640542509718,-29.690034870931846,202.94
26.670227868604062,-28.600317855519286,202.78
25.649958321950564,-27.506212717897004,202.6
24.62559678513669,-26.40771945806501,202.42
23.597825256522505,-25.30556942972492,202.21
22.56664373610801,-24.199762632876734,202.0
21.5320522238932,-23.09029906752045,201.77
