x,y,z
112.61468105019583,125.07127412784546,119.4
112.60798974413223,125.06384267959068,120.22
112.60129843806865,125.0564112313359,121.05
112.58791582594147,125.04154833482635,121.87
112.56115060168712,125.01182254180726,122.69
112.53438537743277,124.98209674878817,123.52
112.49423754105123,124.93750805925953,124.34
112.4540897046697,124.89291936973088,125.16
112.40725056222458,124.84089923194746,125.98
112.35372011371587,124.78144764590927,126.8
112.28680705307998,124.70713316336153,127.62
112.2198939924441,124.6328186808138,128.44
112.14628962574461,124.55107275001127,129.26
112.06599395298156,124.46189537095398,130.08
111.9790069741549,124.36528654364193,130.9
111.88532868926467,124.2612462680751,131.71
111.78495909831084,124.14977454425349,132.53
111.67789820129343,124.0308713721771,133.34
111.56414599821241,123.90453675184594,134.16
111.44370248906783,123.77077068326003,134.97
111.31656767385965,123.62957316641932,135.78
111.18274155258787,123.48094420132382,136.59
111.0422241252525,123.32488378797356,137.4
110.89501539185355,123.16139192636854,138.21
110.74111535239102,122.99046861650875,139.01
110.58721531292849,122.81954530664895,139.82
110.41993266133878,122.6337591002796,140.62
110.24595870368546,122.44054144565547,141.42
110.06529343996858,122.23989234277659,142.22
109.88462817625168,122.03924323989769,143.01
109.69058030040762,121.82373124050925,143.81
109.48984111849995,121.60078779286602,144.6
109.2891019365923,121.37784434522281,145.39
109.07498014255745,121.14003800107002,146.18
108.86085834852263,120.90223165691727,146.97
108.63335394236061,120.64956241625495,147.75
108.4058495361986,120.39689317559264,148.54
108.16496251790942,120.12936103842078,149.32
107.92407549962022,119.86182890124891,150.09
107.67649717526744,119.58686531582227,150.87
107.4155362387875,119.2970388338861,151.64
107.15457530230753,119.0072123519499,152.41
106.886923059764,118.70995442175897,153.18
106.60588820509327,118.39783359505844,153.94
106.32485335042256,118.08571276835795,154.7
106.03712718968825,117.76616049340267,155.46
105.74270972289035,117.43917677019262,156.22
105.44160095002887,117.10476159872779,156.97
105.13380087110379,116.76291497900819,157.72
104.81261818005153,116.40620546277903,158.47
104.49143548899929,116.04949594654988,159.21
104.16356149188344,115.68535498206596,159.95
103.82899618870401,115.31378256932726,160.69
103.48773957946099,114.9347787083338,161.42
103.13979166415439,114.54834339908554,162.15
102.78515244278421,114.15447664158253,162.87
102.43051322141402,113.76060988407951,163.6
102.06249138791664,113.35188023006694,164.31
101.68777824835567,112.9357191277996,165.03
101.30637380273113,112.5121265772775,165.74
100.91827805104298,112.08110257850059,166.45
100.53018229935485,111.65007857972371,167.15
100.12870393553952,111.20419168443726,167.85
99.72053426566063,110.75087334089606,168.54
99.30567328971813,110.29012354910007,169.23
98.89081231377564,109.82937375730408,169.92
98.46256872570598,109.35376106899857,170.6
98.0343251376363,108.87814838069302,171.28
97.59269893743945,108.38767279587795,171.95
97.15107273724261,107.89719721106287,172.62
96.69606392491858,107.39185872973823,173.28
96.24105511259457,106.88652024841362,173.94
95.77266368814335,106.36631887057943,174.59
95.30427226369217,105.84611749274526,175.24
94.8224982271138,105.31105321840154,175.89
94.34072419053541,104.77598894405781,176.52
93.84556754182985,104.22606177320455,177.16
93.35041089312429,103.67613460235127,177.79
92.84856293835514,103.11877598324322,178.41
92.34002367752242,102.5539859158804,179.03
91.81810180456252,101.97433295200804,179.64
91.2961799316026,101.39467998813566,180.25
90.76756675257911,100.80759557600854,180.85
90.23226226749202,100.2130797156266,181.44
89.69026647634134,99.61113240698992,182.03
89.1348880730635,98.99432220184369,182.62
88.57950966978564,98.37751199669745,183.2
88.0174399604442,97.75327034329644,183.77
87.44867894503916,97.12159724164066,184.33
86.87322662357056,96.4824926917301,184.89
