x,y,z
-32.113153921872524,-165.20785497424185,119.4
-32.11124583191875,-165.19803870240736,120.22
-32.109337741964985,-165.1882224305729,121.05
-32.105521562057454,-165.16858988690393,121.87
-32.09788920224239,-165.12932479956604,122.69
-32.09025684242734,-165.09005971222814,123.52
-32.07880830270474,-165.03116208122128,124.34
-32.06735976298215,-164.9722644502144,125.16
-32.05400313330579,-164.90355054737307,125.98
-32.03873841367567,-164.82502037269725,126.8
-32.01965751413801,-164.7268576543525,127.62
-32.000576614600355,-164.62869493600775,128.44
-31.979587625108937,-164.52071594582847,129.26
-31.95669054566375,-164.40292068381476,130.08
-31.9318853762648,-164.27530914996657,130.9
-31.905172116912087,-164.1378813442839,131.71
-31.876550767605604,-163.99063726676675,132.53
-31.84602132834536,-163.83357691741512,133.34
-31.81358379913134,-163.666700296229,134.16
-31.779238179963567,-163.49000740320844,134.97
-31.742984470842025,-163.3034982383534,135.78
-31.704822671766713,-163.10717280166384,136.59
-31.664752782737636,-162.90103109313984,137.4
-31.622774803754798,-162.68507311278134,138.21
-31.578888734818193,-162.45929886058838,139.01
-31.53500266588159,-162.23352460839544,139.82
-31.487300417037453,-161.98811781253352,140.62
-31.437690078239548,-161.7328947448371,141.42
-31.386171649487885,-161.46785540530627,142.22
-31.334653220736215,-161.20281606577538,143.01
-31.27931861207702,-160.91814418257556,143.81
-31.222075913464053,-160.62365602754124,144.6
-31.164833214851093,-160.32916787250696,145.39
-31.103774336330595,-160.0150471738037,146.18
-31.0427154578101,-159.70092647510046,146.97
-30.977840399382075,-159.36717323272825,147.75
-30.91296534095405,-159.03341999035604,148.54
-30.844274102618495,-158.6800342043149,149.32
-30.77558286428294,-158.32664841827372,150.09
-30.704983535993616,-157.96344636039808,150.87
-30.630568027796766,-157.5806117588535,151.64
-30.55615251959991,-157.1977771573089,152.41
-30.479828921449297,-156.80512628392987,153.18
-30.399689143391143,-156.3928428668818,153.94
-30.319549365332996,-155.9805594498338,154.7
-30.23750149732108,-155.5584597609513,155.46
-30.153545539355402,-155.12654380023434,156.22
-30.06768149143596,-154.6848115676829,156.97
-29.979909353562746,-154.23326306329696,157.72
-29.888321035782003,-153.76208201524207,158.47
-29.796732718001262,-153.2909009671872,159.21
-29.703236310266753,-152.80990364729783,159.95
-29.607831812578482,-152.319090055574,160.69
-29.510519224936445,-151.81846019201572,161.42
-29.41129854734064,-151.3080140566229,162.15
-29.310169779791075,-150.7877516493957,162.87
-29.209041012241507,-150.2674892421684,163.6
-29.104096064784404,-149.7275942912722,164.31
-28.99724302737354,-149.1778830685415,165.03
-28.88848190000891,-148.61835557397634,165.74
-28.777812682690513,-148.04901180757668,166.45
-28.667143465372117,-147.47966804117704,167.15
-28.552658068146187,-146.89069173110843,167.85
-28.436264580966498,-146.29189914920536,168.54
-28.31796300383304,-145.6832902954678,169.23
-28.19966142669958,-145.07468144173026,169.92
-28.077543669658592,-144.44644004432377,170.6
-27.955425912617603,-143.81819864691724,171.28
-27.829491975669082,-143.17032470584178,171.95
-27.703558038720566,-142.52245076476632,172.62
-27.57380792186451,-141.85494428002193,173.28
