x,y,z
-145.75207545692103,-84.14999999999996,119.4
-145.74341520288317,-84.14499999999995,120.22
-145.73475494884534,-84.13999999999996,121.05
-145.71743444076964,-84.12999999999995,121.87
-145.68279342461827,-84.10999999999996,122.69
-145.6481524084669,-84.08999999999996,123.52
-145.59619088423983,-84.05999999999996,124.34
-145.54422936001276,-84.02999999999996,125.16
-145.48360758174786,-83.99499999999996,125.98
-145.4143255494451,-83.95499999999996,126.8
-145.32772300906666,-83.90499999999996,127.62
-145.24112046868822,-83.85499999999996,128.44
-145.14585767427192,-83.79999999999995,129.26
-145.0419346258178,-83.73999999999995,130.08
-144.92935132332582,-83.67499999999995,130.9
-144.808107766796,-83.60499999999996,131.71
-144.67820395622834,-83.52999999999996,132.53
-144.5396398916228,-83.44999999999996,133.34
-144.39241557297944,-83.36499999999995,134.16
-144.23653100029827,-83.27499999999996,134.97
-144.07198617357923,-83.17999999999996,135.78
-143.89878109282233,-83.07999999999996,136.59
-143.7169157580276,-82.97499999999995,137.4
-143.52639016919503,-82.86499999999995,138.21
-143.32720432632462,-82.74999999999996,139.01
-143.12801848345418,-82.63499999999996,139.82
-142.91151213250808,-82.50999999999996,140.62
-142.6863455275241,-82.37999999999995,141.42
-142.45251866850234,-82.24499999999996,142.22
-142.21869180948053,-82.10999999999996,143.01
-141.96754444238303,-81.96499999999996,143.81
-141.7077368212477,-81.81499999999996,144.6
-141.44792920011238,-81.66499999999996,145.39
-141.17080107090135,-81.50499999999995,146.18
-140.89367294169034,-81.34499999999996,146.97
-140.5992243044036,-81.17499999999995,147.75
-140.3047756671169,-81.00499999999995,148.54
-139.99300652175452,-80.82499999999996,149.32
-139.68123737639212,-80.64499999999995,150.09
-139.36080797699188,-80.45999999999995,150.87
-139.02305806951594,-80.26499999999996,151.64
-138.68530816204,-80.06999999999995,152.41
-138.33889800052626,-79.86999999999998,153.18
-137.97516733093676,-79.65999999999997,153.94
-137.6114366613473,-79.44999999999997,154.7
-137.23904573772,-79.23499999999997,155.46
-136.85799456005486,-79.01499999999997,156.22
-136.46828312835186,-78.78999999999998,156.97
-136.06991144261102,-78.55999999999997,157.72
-135.65421924879448,-78.31999999999996,158.47
-135.23852705497794,-78.07999999999997,159.21
-134.81417460712356,-77.83499999999997,159.95
-134.38116190523135,-77.58499999999997,160.69
-133.93948894930128,-77.32999999999997,161.42
-133.48915573933337,-77.06999999999996,162.15
-133.03016227532765,-76.80499999999998,162.87
-132.57116881132188,-76.53999999999998,163.6
-132.09485483924044,-76.26499999999997,164.31
-131.60988061312116,-75.98499999999997,165.03
-131.11624613296402,-75.69999999999997,165.74
-130.61395139876905,-75.40999999999997,166.45
-130.11165666457407,-75.11999999999998,167.15
-129.5920414223034,-74.81999999999996,167.85
-129.06376592599491,-74.51499999999997,168.54
-128.52683017564854,-74.20499999999997,169.23
-127.9898944253022,-73.89499999999997,169.92
-127.43563816688017,-73.57499999999997,170.6
-126.88138190845811,-73.25499999999997,171.28
-126.30980514196038,-72.92499999999997,171.95
-125.73822837546265,-72.59499999999997,172.62
-125.14933110088923,-72.25499999999997,173.28
-124.56043382631583,-71.91499999999998,173.94
-123.9542160436667,-71.56499999999997,174.59
-123.34799826101761,-71.21499999999997,175.24
-122.72445997029281,-70.85499999999998,175.89
-122.10092167956802,-70.49499999999998,176.52
-121.46006288076752,-70.12499999999997,177.16
-120.81920408196703,-69.75499999999997,177.79
-120.1696850291287,-69.37999999999997,178.41
-119.51150572225254,-68.99999999999997,179.03
-118.83600590730067,-68.60999999999997,179.64
-118.16050609234881,-68.21999999999997,180.25
-117.47634602335911,-67.82499999999997,180.85
-116.78352570033155,-67.42499999999997,181.44
-116.08204512326616,-67.01999999999997,182.03
-115.36324403812509,-66.60499999999998,182.62
-114.644442952984,-66.18999999999997,183.2
-113.91698161380506,-65.76999999999997,183.77
-113.1808600205883,-65.34499999999997,184.33
-112.43607817333368,-64.91499999999998,184.89
-111.68263607204122,-64.47999999999998,185.45
-110.92053371671092,-64.03999999999998,186.0
-110.14977110734276,-63.59499999999997,186.54
-109.37034824393677,-63.144999999999975,187.07
-108.58226512649293,-62.68999999999997,187.6
-107.78552175501123,-62.22999999999997,188.12
-106.98877838352956,-61.769999999999975,188.64
-106.17471450397218,-61.29999999999997,189.14
-105.35199037037697,-60.824999999999974,189.64
-104.5206059827439,-60.34499999999997,190.14
-103.680561341073,-59.85999999999997,190.62
-102.83185644536425,-59.36999999999997,191.1
-101.9831515496555,-58.879999999999974,191.58
-101.11712614587107,-58.379999999999974,192.04
-100.24244048804879,-57.87499999999997,192.5
-99.35909457618865,-57.364999999999974,192.95
-98.47574866432852,-56.85499999999997,193.39
-97.57508224439272,-56.33499999999997,193.83
