x,y,z
43.559245290754255,-162.5653165644502,119.4
43.55665710030322,-162.5556573061873,120.22
43.5540689098522,-162.54599804792443,121.05
43.54889252895015,-162.52667953139863,121.87
43.53853976714605,-162.48804249834708,122.69
43.52818700534195,-162.4494054652955,123.52
43.5126578626358,-162.39144991571817,124.34
43.49712871992965,-162.33349436614083,125.16
43.47901138677247,-162.26587955830058,125.98
43.45830586316426,-162.18860549219747,126.8
43.43242395865401,-162.09201290956855,127.62
43.40654205414376,-161.99542032693967,128.44
43.378071959182485,-161.88916848604785,129.26
43.34701367377018,-161.77325738689316,130.08
43.31336719790686,-161.64768702947558,130.9
43.27713253159251,-161.51245741379512,131.71
43.23830967482712,-161.36756853985176,132.53
43.19689862761072,-161.2130204076455,133.34
43.152899389943286,-161.04881301717634,134.16
43.106311961824844,-160.87494636844434,134.97
43.057136343255365,-160.6914204614494,135.78
43.00537253423485,-160.49823529619158,136.59
42.95102053476332,-160.29539087267088,137.4
42.894080344840766,-160.08288719088728,138.21
42.83455196446719,-159.8607242508408,139.01
42.77502358409362,-159.63856131079433,139.82
42.71031882281798,-159.39707985422206,140.62
42.643025871091325,-159.14593913938688,141.42
42.57314472891365,-158.88513916628887,142.22
42.50326358673596,-158.6243391931908,143.01
42.42820606365623,-158.34422070356698,143.81
42.35056035012548,-158.05444295568023,144.6
42.27291463659473,-157.76466520779354,145.39
42.19009254216191,-157.45556894338102,146.18
42.10727044772911,-157.1464726789685,146.97
42.01927197239425,-156.81805789803025,147.75
41.931273497059394,-156.48964311709196,148.54
41.83809864082249,-156.1419098196279,149.32
41.74492378458558,-155.7941765221638,150.09
41.649160737897645,-155.43678396643685,150.87
41.54822131030766,-155.06007289418415,151.64
41.447281882717675,-154.68336182193138,152.41
41.343754264676676,-154.29699149141578,153.18
41.23505026573361,-153.89130264437435,153.94
41.126346266790556,-153.48561379733297,154.7
41.01505407739647,-153.07026569202864,155.46
40.901173697551364,-152.64525832846147,156.22
40.78470512725523,-152.2105917066314,156.97
40.665648366508066,-151.76626582653842,157.72
40.54141522485885,-151.30262142991964,158.47
40.417182083209646,-150.8389770333009,159.21
40.29036075110941,-150.36567337841925,159.95
40.16095122855815,-149.88271046527473,160.69
40.02895351555586,-149.3900882938673,161.42
39.89436761210255,-148.887806864197,162.15
39.75719351819822,-148.3758661762638,162.87
39.620019424293886,-147.86392548833058,163.6
39.477668949487494,-147.3326662838716,164.31
39.33273028423009,-146.7917478211497,165.03
39.18520342852165,-146.24117010016494,165.74
39.03508838236218,-145.68093312091727,166.45
38.88497333620273,-145.12069614166964,167.15
38.729681909141206,-144.54114064589618,167.85
38.57180229162867,-143.95192589185984,168.54
38.41133448366511,-143.35305187956064,169.23
38.250866675701545,-142.7541778672614,169.92
38.08522248683594,-142.1359853384364,170.6
37.91957829797032,-141.5177928096114,171.28
37.748757728202655,-140.88028176426062,171.95
37.57793715843499,-140.24277071890984,172.62
37.40194020776528,-139.58594115703326,173.28
37.22594325709557,-138.9291115951567,173.94
37.0447699255238,-138.25296351675433,174.59
36.86359659395204,-137.576815438352,175.24
36.677246881478226,-136.88134884342386,175.89
36.49089716900441,-136.18588224849574,176.52
36.29937107562854,-135.47109713704182,177.16
36.10784498225267,-134.7563120255879,177.79
35.91373069842578,-134.0318676558711,178.41
35.71702822414787,-133.29776402789142,179.03
35.515149368967904,-132.54434188338595,179.64
35.313270513787934,-131.7909197388805,180.25
35.10880346815695,-131.02783833611213,180.85
34.90174823207493,-130.25509767508086,181.44
34.69210480554189,-129.4726977557867,182.03
34.477284998106796,-128.6709793199668,182.62
34.262465190671705,-127.86926088414685,183.2
34.045057192785585,-127.05788319006403,183.77
33.82506100444844,-126.23684623771834,184.33
33.60247662566028,-125.40615002710975,184.89
33.37730405642108,-124.56579455823825,185.45
33.14954329673087,-123.71577983110389,186.0
32.91919434658962,-122.8561058457066,186.54
32.68625720599735,-121.98677260204644,187.07
32.45073187495406,-121.10778010012338,187.6
32.21261835345974,-120.21912833993744,188.12
31.974504831965422,-119.3304765797515,188.64
31.73121492956905,-118.42250630303977,189.14
31.485336836721658,-117.50487676806516,189.64
31.236870553423234,-116.57758797482765,190.14
30.98581607967379,-115.64063992332726,190.62
30.73217341547332,-114.69403261356396,191.1
30.47853075127285,-113.7474253038007,191.58
30.21971170617033,-112.78149947751162,192.04
29.95830447061678,-111.80591439295965,192.5
29.69430904461221,-110.82067005014481,192.95
29.430313618607638,-109.83542570732995,193.39
29.161141811701018,-108.83086284798932,193.83
28.889381814343373,-107.81664073038581,194.25
28.61762181698572,-106.80241861278228,194.67
28.340685438726027,-105.76887797865298,195.08
28.061160870015303,-104.72567808626079,195.49
27.781636301304584,-103.68247819386859,195.88
27.496935351691807,-102.61995978495061,196.27
27.20964621162801,-101.54778211776974,196.65
26.92235707156421,-100.47560445058888,197.02
26.629891550598366,-99.38410826688224,197.38
26.334837839181493,-98.2829528249127,197.73
26.039784127764616,-97.18179738294316,198.07
25.739554035445693,-96.06132342444785,198.41
25.43751220981105,-94.9340879851685,198.73
25.132623374680282,-93.79622736179998,199.05
24.82540516814359,-92.64967340599486,199.36
24.515339952110768,-91.49249426610055,199.66
24.202686545626925,-90.32565586794335,199.95
23.887186129646953,-89.148192285697,200.23
23.56883870417085,-87.96010351936143,200.49
23.247903088243724,-86.76235549476297,200.75
22.924120462820472,-85.55398228607537,201.0
22.59749082790109,-84.33498389329856,201.24
22.268014183485583,-83.10536031643258,201.47
21.935431710528842,-81.86414562965112,201.69
21.599484589985767,-80.6103739071279,201.9
21.26043164090147,-79.34501107468924,202.1
20.922155148952474,-78.08254601972942,202.29
20.583619837958377,-76.81911503894331,202.47
20.24223751746815,-75.54505887406803,202.63
