x,y,z
89.18541217044837,-142.7264945831265,119.4
89.18011297780603,-142.71801410216494,120.22
89.1748137851637,-142.70953362120338,121.05
89.16421539987903,-142.69257265928024,121.87
89.14301862930971,-142.65865073543398,122.69
89.12182185874039,-142.62472881158774,123.52
89.09002670288639,-142.57384592581835,124.34
89.05823154703239,-142.52296304004898,125.16
89.02113719853608,-142.46359967331801,125.98
88.97874365739742,-142.39575582562549,126.8
88.9257517309741,-142.31095101600985,127.62
88.87275980455078,-142.22614620639422,128.44
88.81446868548512,-142.132860915817,129.26
88.75087837377713,-142.03109514427823,130.08
88.68198886942682,-141.9208488917779,130.9
88.60780017243418,-141.802122158316,131.71
88.52831228279919,-141.67491494389253,132.53
88.44352520052188,-141.53922724850753,133.34
88.35343892560223,-141.3950590721609,134.16
88.25805345804027,-141.24241041485277,134.97
88.15736879783596,-141.08128127658304,135.78
88.05138494498931,-140.91167165735175,136.59
87.94010189950033,-140.73358155715889,137.4
87.82351966136902,-140.5470109760045,138.21
87.70163823059539,-140.35195991388852,139.01
87.57975679982177,-140.15690885177256,139.82
87.44727698376346,-139.94489682773343,140.62
87.30949797506281,-139.72440432273274,141.42
87.16641977371987,-139.49543133677054,142.22
87.02334157237689,-139.26645835080828,143.01
86.86966498574927,-139.02052440292294,143.81
86.7106892064793,-138.766109974076,144.6
86.55171342720935,-138.5116955452291,145.39
86.3821392626547,-138.240320154459,146.18
86.21256509810009,-137.96894476368897,146.97
86.03239254826079,-137.68060841099577,147.75
85.8522199984215,-137.39227205830258,148.54
85.66144906329755,-137.08697474368628,149.32
85.4706781281736,-136.78167742906996,150.09
85.27460800040731,-136.46789963349207,150.87
85.06793948735637,-136.13716087599107,151.64
84.86127097430541,-135.80642211849005,152.41
84.64930326861214,-135.46720288002751,153.18
84.42673717763418,-135.1110226796418,153.94
84.20417108665625,-134.7548424792561,154.7
83.97630580303596,-134.39018179790884,155.46
83.74314132677335,-134.0170406356,156.22
83.50467765786841,-133.63541899232962,156.97
83.26091479632115,-133.24531686809766,157.72
83.0065535494892,-132.83825378194257,158.47
82.75219230265726,-132.43119069578748,159.21
82.49253186318299,-132.01564712867085,159.95
82.22757223106638,-131.59162308059263,160.69
81.95731340630745,-131.15911855155287,161.42
81.68175538890618,-130.7181335415515,162.15
81.40089817886259,-130.26866805058862,162.87
81.120040968819,-129.81920255962572,163.6
80.82858537349072,-129.35277610673967,164.31
80.53183058552013,-128.87786917289208,165.03
80.22977660490722,-128.39448175808292,165.74
79.92242343165194,-127.90261386231218,166.45
79.6150702583967,-127.41074596654146,167.15
79.29711869985675,-126.90191710884758,167.85
78.97386794867451,-126.38460777019218,168.54
78.64531800484993,-125.85881795057519,169.23
78.31676806102533,-125.3330281309582,169.92
77.97761973191609,-124.7902773494181,170.6
77.63847140280683,-124.24752656787797,171.28
77.28872468841291,-123.68781482441474,171.95
76.938977974019,-123.1281030809515,172.62
76.57863287434041,-122.55143037556512,173.28
76.21828777466185,-121.97475767017878,173.94
75.8473442896986,-121.38112400286926,174.59
75.47640080473536,-120.78749033555977,175.24
75.09485893448746,-120.17689570632714,175.89
74.71331706423955,-119.56630107709452,176.52
74.32117680870697,-118.93874548593875,177.16
73.9290365531744,-118.311189894783,177.79
73.53159710499949,-117.67515382266568,178.41
73.12885846418226,-117.03063726958679,179.03
72.71552143808036,-116.36915975458479,179.64
72.30218441197846,-115.70768223958277,180.25
71.88354819323423,-115.0377242436192,180.85
71.45961278184767,-114.35928576669406,181.44
71.03037817781876,-113.67236680880734,182.03
70.59054518850522,-112.96848688899752,182.62
70.15071219919164,-112.26460696918768,183.2
69.70558001723576,-111.55224656841628,183.77
69.25514864263754,-110.83140568668333,184.33
68.79941807539699,-110.1020843239888,184.89
68.3383883155141,-109.36428248033272,185.45
67.87205936298888,-108.61800015571507,186.0
67.40043121782132,-107.86323735013583,186.54
66.92350388001144,-107.09999406359505,187.07
66.44127734955921,-106.3282702960927,187.6
65.95375162646467,-105.54806604762878,188.12
65.46622590337012,-104.76786179916488,188.64
64.9681017949909,-103.97069658877783,189.14
64.46467849396936,-103.16505089742924,189.64
63.955956000305484,-102.35092472511906,190.14
63.441934313999276,-101.52831807184732,190.62
62.922613435050735,-100.69723093761402,191.1
62.4032925561022,-99.86614380338074,191.58
61.873373291868994,-99.01809570722432,192.04
61.33815483499345,-98.16156713010632,192.5
60.79763718547559,-97.29655807202677,192.95
60.25711953595771,-96.4315490139472,193.39
59.70600350115519,-95.54957899394452,193.83
59.14958827371032,-94.65912849298029,194.25
58.59317304626545,-93.76867799201602,194.67
58.02615943353592,-92.86126652912866,195.08
57.453846628164065,-91.94537458527972,195.49
56.88153382279221,-91.02948264143077,195.88
56.298622632135675,-90.0966297356587,196.27
55.71041224883682,-89.15529634892506,196.65
55.12220186553796,-88.21396296219143,197.02
54.52339309695444,-87.25566861353468,197.38
53.919285135728586,-86.28889378391635,197.73
53.315177174502736,-85.32211895429802,198.07
52.70047082799222,-84.33838316275657,198.41
52.082055046632064,-83.34871103454202,198.73
51.45781015336535,-82.34971037726976,199.05
50.82879598672054,-81.34307728713208,199.36
50.19395270816916,-80.32711566793668,199.66
49.553810236975444,-79.30267356777972,199.95
48.907838653875174,-78.26890293856503,200.23
48.256037958868326,-77.22580378029262,200.49
47.59893807121915,-76.17422414105866,200.75
46.93600907166341,-75.11331597276697,201.0
46.26725096020111,-74.04307927541757,201.24
45.59266373683224,-72.96351404901043,201.47
44.91171748229257,-71.87377224544942,201.69
44.22388227731787,-70.77300581663837,201.9
43.52968804117238,-69.66206281067346,202.1
42.83708356281958,-68.55366394899701,202.29
42.14394916520254,-67.4444170392244,202.47
41.44498565567894,-66.32584160039407,202.63
40.740722953513014,-65.1987856806022,202.79
40.031161058704754,-64.06324927984873,202.94
39.31577005198993,-62.918384350037556,203.07
38.62528525069406,-61.81337768074574,203.2
37.931620933812795,-60.70328272287698,203.32
37.2326574242892,-59.58470728404665,203.43
36.527864802859035,-58.456803316158606,203.53
35.818302908050775,-57.32126691540515,203.62
35.10397173986442,-56.17809808178629,203.69
34.38487129829996,-55.027296815302016,203.75
33.66047166409317,-53.868015067856184,203.81
32.93183267577251,-52.7019489356411,203.84
32.19895433333799,-51.52909841865676,203.87
31.461306717525368,-50.34861546880701,203.89
30.71941974759888,-49.16134813418802,203.89
29.973293423558527,-47.96729641479977,203.88
29.222927745404313,-46.76646031064227,203.86
28.46885263240046,-45.559687869811675,203.82
27.710538165282745,-44.34613104421183,203.78
26.948514263315396,-43.12663788193889,203.72
26.182251007234182,-41.9003603348967,203.64
25.41280823556757,-40.668994499277574,203.56
24.639656029051324,-39.43169232698534,203.46
23.862794387685444,-38.18845381802002,203.35
23.082753230734166,-36.94012702047776,203.23
22.29953255819749,-35.68671193435857,203.09
21.51260245081118,-34.42736051156627,202.94
20.72302274710371,-33.1637688482932,202.78
19.930263527810833,-31.895088896443184,202.6
19.134324792932556,-30.62132065601623,202.42
18.33573646173312,-29.343312175108498,202.21
17.534498534212513,-28.06106345371998,202.0
16.73061101037074,-26.774574491850682,201.77
15.924073890207804,-25.483845289500604,201.53
15.1148871737237,-24.18887584666974,201.27
14.303580780182664,-22.890514211454253,201.0
13.490154709584695,-21.58876038385414,200.72
12.674608961929792,-20.283614363869397,200.43
11.856413617953724,-18.974228103403878,200.12
11.03715843544919,-17.663145746746043,199.8
10.215253656623489,-16.347823149607425,199.46
9.392289039269322,-15.030804456276496,199.12
8.567204744858223,-13.710393570560942,198.75
7.741060611918656,-12.388286588653072,198.38
6.913326721186389,-11.063635462456734,197.99
6.0840030726614245,-9.736440191971928,197.59
5.253672577534416,-8.407633630104423,197.18
4.422282243878941,-7.077130972044607,196.75
3.5898850636214226,-5.7450170226020925,196.31
2.7565870206147083,-4.411461391396113,195.85
1.922547090638067,-3.076718492855514,195.39
1.087871257544346,-1.7409579365995271,194.91
0.2525754189114724,-0.40420516407103735,194.42
-0.5831231583622186,0.9331921250105313,193.91
-1.419229773469369,2.2712424111261402,193.39
-2.25549536435579,3.609547111670597,192.86
-3.0919199310214798,4.948106226643899,192.32
-3.9283974896135936,6.286750146426818,191.76
-4.764716072426438,7.62513965178089,191.19
