x,y,z
-148.6000798781574,-79.01206401686545,119.4
-148.5912504022288,-79.00736930123757,120.22
-148.58242092630022,-79.00267458560972,121.05
-148.56476197444303,-78.993285154354,121.87
-148.5294440707287,-78.97450629184257,122.69
-148.49412616701431,-78.95572742933113,123.52
-148.44114931144279,-78.92755913556398,124.34
-148.38817245587126,-78.89939084179683,125.16
-148.32636612437113,-78.86652783240181,125.98
-148.25573031694242,-78.82897010737894,126.8
-148.16743555765652,-78.78202295110036,127.62
-148.07914079837064,-78.73507579482177,128.44
-147.98201656315615,-78.68343392291531,129.26
-147.87606285201306,-78.62709733538101,130.08
-147.7612796649414,-78.56606603221884,130.9
-147.63766700194117,-78.50034001342883,131.71
-147.50522486301233,-78.42991927901093,132.53
-147.3639532481549,-78.3548038289652,133.34
-147.21385215736888,-78.27499366329158,134.16
-147.0549215906543,-78.19048878199014,134.97
-146.88716154801108,-78.10128918506082,135.78
-146.71057202943928,-78.00739487250364,136.59
-146.5251530349389,-77.9088058443186,137.4
-146.33090456450995,-77.8055221005057,138.21
-146.1278266181524,-77.69754364106495,139.01
-145.92474867179484,-77.5895651816242,139.82
-145.70401177358013,-77.47219729092772,140.62
-145.47444539943677,-77.35013468460339,141.42
-145.23604954936488,-77.2233773626512,142.22
-144.99765369929298,-77.09662004069901,143.01
-144.7415988973639,-76.9604732874911,143.81
-144.4767146195062,-76.81963181865532,144.6
-144.21183034164855,-76.67879034981956,145.39
-143.92928711193366,-76.52855944972808,146.18
-143.6467438822188,-76.37832854963659,146.97
-143.34654170064678,-76.2187082182894,147.75
-143.04633951907473,-76.05908788694218,148.54
-142.72847838564553,-75.89007812433927,149.32
-142.4106172522163,-75.72106836173634,150.09
-142.0839266428585,-75.54736388350555,150.87
-141.73957708164355,-75.36426997401907,151.64
-141.39522752042853,-75.18117606453256,152.41
-141.042048483285,-74.99338743941821,153.18
-140.67121049428422,-74.79620938304814,153.94
-140.3003725052835,-74.59903132667807,154.7
-139.92070504035414,-74.39715855468013,155.46
-139.53220809949622,-74.19059106705434,156.22
-139.1348816827097,-73.9793288638007,156.97
-138.7287257899946,-73.76337194491919,157.72
-138.3049109454223,-73.53802559478194,158.47
-137.88109610085002,-73.31267924464473,159.21
-137.44845178034913,-73.08263817887963,159.95
-137.00697798391968,-72.84790239748669,160.69
-136.55667471156164,-72.60847190046589,161.42
-136.09754196327498,-72.36434668781722,162.15
-135.62957973905978,-72.11552675954071,162.87
-135.16161751484455,-71.86670683126418,163.6
-134.6759963387721,-71.60849747173194,164.31
-134.18154568677113,-71.34559339657184,165.03
-133.67826555884153,-71.07799460578389,165.74
-133.16615595498334,-70.80570109936806,166.45
-132.65404635112517,-70.53340759295226,167.15
-132.1242777954098,-70.25172465528071,167.85
-131.58567976376588,-69.96534700198133,168.54
-131.03825225619335,-69.67427463305407,169.23
-130.4908247486208,-69.38320226412681,169.92
-129.9257382891911,-69.08274046394385,170.6
-129.36065182976137,-68.78227866376088,171.28
-128.7779064184745,-68.47242743232219,171.95
-128.19516100718758,-68.1625762008835,172.62
-127.59475664404351,-67.8433355381891,173.28
-126.99435228089946,-67.5240948754947,173.94
-126.3762889658982,-67.19546478154456,174.59
-125.75822565089696,-66.86683468759445,175.24
-125.12250338403854,-66.52881516238861,175.89
-124.48678111718012,-66.19079563718276,176.52
-123.83339989846449,-65.8433866807212,177.16
-123.18001867974888,-65.49597772425963,177.79
-122.51780798510468,-65.14387405217022,178.41
-121.84676781453192,-64.78707566445294,179.03
-121.15806869210195,-64.42088784547995,179.64
-120.46936956967198,-64.05470002650695,180.25
-119.77184097131344,-63.683817491906105,180.85
-119.06548289702629,-63.30824024167739,181.44
-118.35029534681055,-62.92796827582082,182.03
-117.61744884473765,-62.53830687870853,182.62
-116.88460234266473,-62.14864548159624,183.2
-116.14292636466324,-61.754289368856085,183.77
-115.39242091073315,-61.35523854048808,184.33
-114.63308598087448,-60.95149299649222,184.89
-113.86492157508722,-60.543052736868496,185.45
-113.08792769337137,-60.129917761616916,186.0
-112.30210433572691,-59.712088070737465,186.54
-111.50745150215388,-59.289563664230165,187.07
-110.70396919265225,-58.862344542095,187.6
-109.89165740722203,-58.43043070433198,188.12
-109.07934562179183,-57.99851686656897,188.64
-108.24937488450443,-57.55721359755022,189.14
-107.41057467128846,-57.111215612903635,189.64
-106.56294498214389,-56.660522912629176,190.14
-105.70648581707073,-56.20513549672686,190.62
