x,y,z
-114.7803239985185,123.08682798250639,119.4
-114.77350401491786,123.07951444549019,120.22
-114.76668403131724,123.072200908474,121.05
-114.75304406411598,123.05757383444161,121.87
-114.7257641297135,123.02831968637686,122.69
-114.698484195311,122.9990655383121,123.52
-114.65756429370725,122.95518431621494,124.34
-114.6166443921035,122.91130309411778,125.16
-114.56890450689913,122.86010833500445,125.98
-114.51434463809412,122.80160003887491,126.8
-114.44614480208787,122.728464668713,127.62
-114.37794496608163,122.65532929855108,128.44
-114.30292514647473,122.57488039137297,129.26
-114.22108534326723,122.48711794717866,130.08
-114.13242555645911,122.39204196596818,130.9
-114.03694578605038,122.2896524477415,131.71
-113.934646032041,122.17994939249861,132.53
-113.825526294431,122.06293280023955,133.34
-113.70958657322036,121.93860267096429,134.16
-113.58682686840913,121.80695900467285,134.97
-113.45724717999725,121.66800180136521,135.78
-113.32084750798474,121.52173106104136,136.59
-113.17762785237161,121.36814678370133,137.4
-113.02758821315787,121.20724896934512,138.21
-112.8707285903435,121.03903761797271,139.01
-112.71386896752912,120.8708262666003,139.82
-112.5433693775135,120.68798784119552,140.62
-112.36604980389724,120.49783587877452,141.42
-112.18191024668037,120.30037037933735,142.22
-111.9977706894635,120.10290487990017,143.01
-111.79999116504538,119.89081230643062,143.81
-111.59539165702662,119.67140619594485,144.6
-111.39079214900788,119.45200008545912,145.39
-111.17255267378788,119.21796690094097,146.18
-110.95431319856787,118.98393371642284,146.97
-110.72243375614663,118.73527345787232,147.75
-110.49055431372537,118.4866131993218,148.54
-110.24503490410288,118.2233258667389,149.32
-109.99951549448038,117.960038534156,150.09
-109.74717610125725,117.6894376645569,150.87
-109.48119674083289,117.40420972092544,151.64
-109.2152173804085,117.11898177729395,152.41
-108.94241803638351,116.8264402966463,153.18
-108.65597872515725,116.51927174196624,153.94
-108.36953941393101,116.21210318728619,154.7
-108.07628011910413,115.89762109558994,155.46
-107.77620084067664,115.5758254668775,156.22
-107.46930157864851,115.2467163011489,156.97
-107.15558233301977,114.91029359840407,157.72
-106.82822312018975,114.55924382162685,158.47
-106.50086390735976,114.20819404484966,159.21
-106.16668471092913,113.84983073105626,159.95
-105.82568553089789,113.48415388024667,160.69
-105.47786636726602,113.1111634924209,161.42
-105.1232272200335,112.73085956757892,162.15
-104.7617680892004,112.34324210572079,162.87
-104.40030895836728,111.95562464386262,163.6
-104.0252098603329,111.55338010797207,164.31
-103.64329077869789,111.14382203506534,165.03
-103.25455171346228,110.7269504251424,165.74
-102.85899266462602,110.30276527820328,166.45
-102.46343361578978,109.87858013126417,167.15
