x,y,z
152.53160055826822,-71.12665345095968,119.4
152.52253748039786,-71.12242726834226,120.22
152.5134744025275,-71.11820108572486,121.05
152.49534824678676,-71.10974872049003,121.87
152.4590959353053,-71.09284399002041,122.69
152.42284362382384,-71.0759392595508,123.52
152.36846515660162,-71.05058216384634,124.34
152.31408668937942,-71.0252250681419,125.16
152.25064514428686,-70.99564178982006,125.98
152.1781405213239,-70.96183232888079,126.8
152.08750974262026,-70.91957050270673,127.62
151.9968789639166,-70.87730867653266,128.44
151.89718510734255,-70.83082066774118,129.26
151.78842817289816,-70.78010647633229,130.08
151.6706081605834,-70.725166102306,130.9
151.54372507039827,-70.66599954566232,131.71
151.40777890234278,-70.6026068064012,132.53
151.2627696564169,-70.53498788452269,133.34
151.10869733262066,-70.46314278002677,134.16
150.94556193095409,-70.38707149291345,134.97
150.77336345141714,-70.30677402318271,135.78
150.5921018940098,-70.22225037083457,136.59
150.4017772587321,-70.13350053586902,137.4
150.20238954558403,-70.04052451828606,138.21
149.9939387545656,-69.9433223180857,139.01
149.78548796354718,-69.84612011788535,139.82
149.55891101678802,-69.74046555245017,140.62
149.32327099215848,-69.63058480439759,141.42
149.0785678896586,-69.51647787372761,142.22
148.8338647871587,-69.40237094305762,143.01
148.57103552891806,-69.27981164715281,143.81
148.29914319280707,-69.1530261686306,144.6
148.02725085669607,-69.0262406901084,145.39
147.73723236484435,-68.89100284635137,146.18
147.44721387299262,-68.75576500259434,146.97
147.13906922540014,-68.6120747936025,147.75
146.83092457780768,-68.46838458461066,148.54
146.5046537744745,-68.31624201038402,149.32
146.1783829711413,-68.16409943615737,150.09
145.84304908993772,-68.0077306793133,150.87
145.48958905299344,-67.84290955723444,151.64
145.13612901604915,-67.67808843515556,152.41
144.7736059012345,-67.5090411304593,153.18
144.3929566306791,-67.33154146052819,153.94
144.0123073601237,-67.1540417905971,154.7
143.62259501169794,-66.9723159380486,155.46
143.22381958540183,-66.78636390288268,156.22
142.81598108123535,-66.59618568509939,156.97
142.39907949919848,-66.40178128469866,157.72
141.96405176142088,-66.19892451906311,158.47
141.52902402364327,-65.99606775342758,159.21
141.0849332079953,-65.78898480517464,159.95
140.631779314477,-65.57767567430429,160.69
140.1695623430883,-65.36214036081653,161.42
139.69828229382924,-65.14237886471136,162.15
139.21793916669984,-64.91839118598881,162.87
138.7375960395704,-64.69440350726623,163.6
138.23912675670024,-64.46196346330885,164.31
137.73159439595972,-64.22529723673405,165.03
137.21499895734883,-63.98440482754186,165.74
136.68934044086757,-63.739286235732244,166.45
136.16368192438634,-63.494167643922644,167.15
135.61989725216432,-63.24059668687822,167.85
135.06704950207197,-62.982799547216395,168.54
134.50513867410925,-62.72077622493716,169.23
133.94322784614653,-62.45875290265793,169.92
133.36319086244308,-62.188277215143884,170.6
132.7831538787396,-61.917801527629834,171.28
132.18499073929542,-61.638873474880974,171.95
131.58682759985123,-61.359945422132114,172.62
130.97053830466632,-61.07256500414843,173.28
130.3542490094814,-60.78518458616477,173.94
129.71983355855573,-60.48935180294627,174.59
129.0854181076301,-60.19351901972779,175.24
128.43287650096372,-59.889233871274484,175.89
127.78033489429731,-59.58494872282118,176.52
127.10966713189019,-59.272211209133054,177.16
126.43899936948306,-58.959473695444935,177.79
125.75926852920557,-58.64250999913941,178.41
125.07047461105772,-58.321320120216484,179.03
124.36355453716914,-57.99167787605874,179.64
123.65663446328054,-57.66203563190099,180.25
122.9406513115216,-57.328167205125844,180.85
122.21560508189226,-56.99007259573328,181.44
121.48149577439258,-56.64775180372331,182.03
120.72926031115217,-56.296978646478536,182.62
119.97702484791175,-55.946205489233755,183.2
119.21572630680096,-55.591206149371565,183.77
118.4453646878198,-55.231980626891975,184.33
117.6659399909683,-54.868528921794976,184.89
116.87745221624641,-54.50085103408057,185.45
116.07990136365416,-54.12894696374875,186.0
115.27328743319153,-53.75281671079953,186.54
114.45761042485856,-53.3724602752329,187.07
113.6328703386552,-52.98787765704886,187.6
112.79906717458147,-52.59906885624741,188.12
111.96526401050777,-52.21026005544598,188.64
111.1133346906933,-51.81299888940971,189.14
110.2523422930085,-51.41151154075605,189.64
109.3822868174533,-51.005798009484984,190.14
108.50316826402775,-50.5958582955965,190.62
107.61498663273184,-50.181692399090615,191.1
106.72680500143592,-49.76752650258474,191.58
105.82049721439928,-49.344908240844035,192.04
104.90512634949225,-48.91806379648593,192.5
103.98069240671488,-48.48699316951042,192.95
103.05625846393748,-48.0559225425349,193.39
102.11369836541938,-47.61639955032457,193.83
101.1620751890309,-47.17265037549684,194.25
100.2104520126424,-46.72890120066911,194.67
99.2407026805132,-46.27669966060656,195.08
98.26189027051362,-45.820271937926606,195.49
97.28307786051403,-45.36384421524665,195.88
96.2861392947737,-44.89896412733188,196.27
95.28013765116303,-44.4298578567997,196.65
94.27413600755234,-43.96075158626753,197.02
93.25000820820094,-43.48319295050054,197.38
92.21681733097915,-43.00140813211614,197.73
91.18362645375737,-42.51962331373174,198.07
90.13230942079485,-42.029386130112535,198.41
89.07464823332309,-41.53619061866114,198.73
88.00701766019392,-41.038346306330595,199.05
86.93123031698141,-40.53669842964438,199.36
85.8454735881115,-40.03040175207902,199.66
84.75065378137123,-39.51987889189626,199.95
83.64586458897355,-39.00470723083435,200.23
82.53110601091848,-38.48488676889329,200.49
81.40728435499302,-37.960840124334815,200.75
80.27349331341019,-37.43214467889721,201.0
79.12973288616993,-36.898800432580444,201.24
77.97600307327228,-36.36080738538454,201.47
76.81139756693017,-35.81774291904773,201.69
75.6350100593566,-35.2691844153083,201.9
74.44774685833859,-34.715554492428,202.1
73.26320258068169,-34.1631924243329,202.29
72.07775199523775,-33.61040773797606,202.47
70.8823320241364,-33.05297425074008,202.63
69.67784897516471,-32.491314580886694,202.79
68.46430284832263,-31.9254287284159,202.94
67.24078733582314,-31.35489407506595,203.07
66.0598682893144,-30.80422248001782,203.2
64.87351139608342,-30.251015175399246,203.32
63.67809142498207,-29.693581688163263,203.43
62.47270206822333,-29.13149940004813,203.53
61.25915594138126,-28.56561354757734,203.62
60.03745304445585,-27.995924130750875,203.69
58.80759337744712,-27.422431149568748,203.75
57.56867063256802,-26.844711985769212,203.81
56.322497425392626,-26.26361187587575,203.84
55.06907375592094,-25.679130819888364,203.87
53.80749331636592,-25.090846199545307,203.89
52.53866241451461,-24.49918063310833,203.89
51.262581050367004,-23.904134120577424,203.88
49.97924922392311,-23.305706661952595,203.86
48.689573242969956,-22.70432087549558,203.82
47.39264679972051,-22.09955414294464,203.78
46.089376201961805,-21.491829082561516,203.72
44.77885514190681,-20.880723076084465,203.64
43.4628962351296,-20.267081360036972,203.56
42.14059317384312,-19.65048131615729,203.46
40.81194595804739,-19.03092294444542,203.35
39.47786089552944,-18.408828863163112,203.23
38.13833798628928,-17.78419907231036,203.09
36.79247092253985,-17.15661095362542,202.94
35.44207231985524,-16.526909743631784,202.78
34.08623587044841,-15.894672824067696,202.6
32.72496157431936,-15.259900194933165,202.42
31.359155739255133,-14.623014474489931,202.21
29.988818365255717,-13.984015662737994,202.0
28.61394945232112,-13.342903759677354,201.77
27.234549000451338,-12.69967876530801,201.53
25.85061700964637,-12.054340679629963,201.27
24.46305978769326,-11.407312120904953,201.0
23.071877334592003,-10.75859308913298,200.72
21.6770696503426,-10.108183584314043,200.43
20.27773042715801,-9.455660988186402,200.12
18.876578588399347,-8.802293155535281,199.8
17.470895210705507,-8.146812231575458,199.46
16.06339921743759,-7.490486071092152,199.12
14.652277993021524,-6.832469437561884,198.75
13.239344153031386,-6.173607567508133,198.38
11.823691389680137,-5.513477842669161,197.99
10.40531970296778,-4.852080263044967,197.59
8.985226031460053,-4.189879708723465,197.18
7.563319744378253,-3.526833917878483,196.75
6.139691472501083,-2.862985152336192,196.31
4.714522477385951,-2.198417935748943,195.85
3.2880846513689668,-1.5332590535952566,195.39
1.8605592560075392,-0.8675930295274814,194.91
0.43197348053527856,-0.20143254209346945,194.42
-0.9973010888551299,0.4650491352194654,193.91
-2.4272735152415565,1.1318562285939404,193.39
-3.8575178339640943,1.7987901074469381,192.86
-5.2880340450227425,2.4658507717784572,192.32
-6.718640886860094,3.1329536979361507,191.76
-8.148975836361336,3.7999298386153226,191.19
-9.578767001190355,4.46665240833745,190.61
-11.00892068913419,5.133544025364273,190.02
-12.437261761503951,5.799590405867615,189.42
-13.86560283387371,6.465636786370956,188.8
-15.2921312906694,7.130837930350817,188.17
-16.71775343967805,7.795616456068937,187.53
-18.142469280899665,8.459972363525317,186.88
-19.564466198760165,9.123060416196473,186.21
-20.985556808833636,9.785725850605889,185.54
-22.40392849554599,10.447123430230082,184.85
-23.821393874471312,11.108098391592536,184.15
-25.235234022248488,11.767382879908029,183.44
-26.64726155445159,12.425822131700038,182.72
-28.05657016329358,13.082993528706824,181.99
-29.462253540987426,13.73847445266665,181.25
-30.866124303107195,14.393110140102992,180.49
-32.266369834078816,15.04605535449237,179.73
-33.6629901339023,15.697310095834789,178.96
-35.05598520257763,16.346874364130244,178.17
-36.445355040104815,16.994748159378737,177.38
-37.83109964648385,17.640931481580264,176.57
-39.2123127139277,18.28500171247309,175.76
-40.58990055022341,18.927381470318952,174.94
-41.96295684758394,19.567648136856114,174.11
-43.331481606009284,20.20580171208457,173.27
-44.6945685177124,20.841419577742577,172.42
-46.05403019826738,21.475346970353627,171.56
-47.40805403210013,22.10673865339423,170.69
-48.756640019210664,22.73559462686439,169.81
-50.09978815959899,23.361914890764112,168.93
-51.43749845326508,23.98569944509338,168.04
-52.769770900208954,24.60694828985221,167.14
-54.09660550043061,25.22566142504059,166.23
-55.417095946143014,25.841416232396792,165.31
-56.73214854513319,26.454635330182548,164.39
-58.03995068182708,27.064473481874376,163.46
-59.34231497179874,27.67177592399576,162.52
-60.63833510726115,28.276120038284958,161.58
-61.927104780427264,28.87708320648023,160.63
-63.20953029908413,29.47508804684332,159.67
-64.48470535544469,30.069711941112484,158.71
-65.75262994950897,30.660954889287723,157.74
-67.01421038906398,31.249239509630776,156.77
-68.26854036632271,31.834143183879902,155.79
-69.5147135734981,32.415243293773365,154.8
-70.7536363183772,32.9929624575729,153.81
-71.98530860096002,33.56730067527852,152.82
-73.20973042124653,34.1382579468902,151.82
-74.42508916366268,34.70498903588447,150.82
-75.63319744378252,35.26833917878483,149.81
-76.83314895381905,35.82788575732951,148.8
-78.02585000155928,36.384051389780275,147.78
-79.20948797142914,36.93599083961362,146.76
-80.38859440236384,37.48581719813827,145.74
-81.5749512955948,38.039024502756845,144.71
-82.75315141874246,38.58842824301976,143.68
-83.92228846401973,39.13360580066526,142.64
-85.08236243142665,39.67455717569336,141.6
-86.23337332096318,40.211282368104044,140.56
-87.37622744041641,40.744203996159065,139.52
-88.50911217421222,41.27247682333494,138.48
-89.63384013792471,41.79694608615515,137.43
-90.74859871597978,42.316766548096204,136.38
-91.85429421616449,42.832360827419855,135.33
-92.95092663847885,43.343728924126104,134.28
-94.03849598292283,43.850870838214945,133.22
-95.12606532736679,44.35801275230378,132.17
-96.19550851607005,44.85670230115781,131.11
-97.25588862690293,45.351165667394426,130.05
-98.30720565986545,45.84140285101364,128.99
-99.35852269282795,46.33164003463285,127.93
-100.39171357004973,46.813424853017246,126.87
-101.41584136940116,47.29098348878424,125.8
-102.4309060908822,47.764315941933816,124.74
-103.44597081236326,48.237648395083404,123.68
-104.44290937810356,48.70252848299817,122.61
-105.43078486597351,49.16318238829553,121.55
-106.41866035384346,49.623836293592895,120.49
-107.38840968597268,50.07603783365544,119.42
-108.3581590181019,50.528239373717994,118.36
-109.30978219449038,50.971988548545724,117.29
-110.26140537087886,51.41573772337346,116.23
-111.19490239152661,51.85103453296638,115.17
-112.12839941217436,52.2863313425593,114.11
-113.04377027708138,52.71317578691741,113.05
-113.95914114198838,53.140020231275514,111.99
-114.85638585115468,53.55841231039881,110.93
-115.75363056032096,53.976804389522094,109.87
-116.63274911374651,54.38674410341057,108.81
-117.51186766717206,54.796683817299055,107.76
