x,y,z
152.53160055826817,71.12665345095975,119.4
152.5225374803978,71.12242726834234,120.22
152.51347440252744,71.11820108572493,121.05
152.4953482467867,71.10974872049012,121.87
152.45909593530524,71.09284399002048,122.69
152.42284362382378,71.07593925955086,123.52
152.36846515660156,71.05058216384641,124.34
152.31408668937937,71.02522506814198,125.16
152.2506451442868,70.99564178982013,125.98
152.17814052132388,70.96183232888087,126.8
152.0875097426202,70.9195705027068,127.62
151.99687896391654,70.87730867653273,128.44
151.8971851073425,70.83082066774125,129.26
151.7884281728981,70.78010647633236,130.08
151.67060816058336,70.72516610230608,130.9
151.54372507039824,70.66599954566239,131.71
151.40777890234273,70.60260680640128,132.53
151.26276965641685,70.53498788452276,133.34
151.1086973326206,70.46314278002684,134.16
150.94556193095403,70.38707149291352,134.97
150.77336345141708,70.3067740231828,135.78
150.59210189400974,70.22225037083464,136.59
150.40177725873204,70.13350053586909,137.4
150.20238954558397,70.04052451828615,138.21
149.99393875456553,69.94332231808579,139.01
149.78548796354713,69.84612011788543,139.82
149.55891101678796,69.74046555245026,140.62
149.32327099215843,69.63058480439766,141.42
149.07856788965853,69.51647787372768,142.22
148.83386478715863,69.40237094305769,143.01
148.571035528918,69.27981164715288,143.81
148.299143192807,69.15302616863067,144.6
148.027250856696,69.02624069010847,145.39
147.7372323648443,68.89100284635144,146.18
147.44721387299256,68.75576500259442,146.97
147.1390692254001,68.61207479360257,147.75
146.83092457780762,68.46838458461075,148.54
146.50465377447446,68.31624201038409,149.32
146.17838297114125,68.16409943615744,150.09
145.84304908993767,68.00773067931337,150.87
145.4895890529934,67.8429095572345,151.64
145.1361290160491,67.67808843515563,152.41
144.77360590123445,67.50904113045937,153.18
144.39295663067904,67.33154146052826,153.94
144.01230736012366,67.15404179059718,154.7
143.6225950116979,66.97231593804867,155.46
143.22381958540177,66.78636390288275,156.22
142.8159810812353,66.59618568509946,156.97
142.39907949919842,66.40178128469873,157.72
141.96405176142082,66.19892451906318,158.47
141.52902402364325,65.99606775342765,159.21
141.08493320799528,65.7889848051747,159.95
140.63177931447694,65.57767567430436,160.69
140.16956234308824,65.3621403608166,161.42
139.69828229382918,65.14237886471143,162.15
139.21793916669978,64.91839118598887,162.87
138.73759603957038,64.6944035072663,163.6
138.2391267567002,64.4619634633089,164.31
137.73159439595966,64.22529723673412,165.03
137.2149989573488,63.98440482754192,165.74
136.6893404408675,63.739286235732315,166.45
136.16368192438628,63.494167643922715,167.15
135.61989725216426,63.240596686878284,167.85
135.06704950207194,62.982799547216466,168.54
134.5051386741092,62.720776224937225,169.23
133.94322784614647,62.45875290265799,169.92
133.36319086244302,62.18827721514395,170.6
132.78315387873957,61.9178015276299,171.28
132.18499073929536,61.63887347488104,171.95
131.58682759985118,61.35994542213218,172.62
130.97053830466626,61.072565004148494,173.28
130.35424900948135,60.78518458616483,173.94
129.71983355855568,60.48935180294633,174.59
129.08541810763003,60.19351901972785,175.24
128.43287650096366,59.88923387127454,175.89
127.78033489429727,59.58494872282124,176.52
127.10966713189013,59.27221120913312,177.16
126.43899936948301,58.959473695445,177.79
125.75926852920553,58.64250999913947,178.41
125.07047461105768,58.32132012021655,179.03
124.3635545371691,57.9916778760588,179.64
123.6566344632805,57.662035631901055,180.25
122.94065131152155,57.3281672051259,180.85
122.21560508189222,56.99007259573334,181.44
121.48149577439254,56.647751803723374,182.03
120.72926031115213,56.2969786464786,182.62
119.9770248479117,55.94620548923381,183.2
119.21572630680092,55.59120614937162,183.77
118.44536468781976,55.23198062689203,184.33
117.66593999096825,54.86852892179503,184.89
116.87745221624637,54.500851034080625,185.45
116.07990136365412,54.12894696374881,186.0
115.27328743319148,53.752816710799586,186.54
114.45761042485852,53.37246027523295,187.07
113.63287033865515,52.98787765704891,187.6
112.79906717458144,52.59906885624747,188.12
111.96526401050772,52.210260055446035,188.64
111.11333469069326,51.81299888940977,189.14
110.25234229300845,51.41151154075611,189.64
109.38228681745326,51.005798009485034,190.14
108.50316826402772,50.59585829559656,190.62
107.6149866327318,50.18169239909067,191.1
106.72680500143589,49.767526502584786,191.58
105.82049721439924,49.34490824084409,192.04
104.90512634949222,48.91806379648598,192.5
103.98069240671484,48.48699316951047,192.95
103.05625846393744,48.05592254253495,193.39
102.11369836541934,47.61639955032462,193.83
101.16207518903086,47.17265037549689,194.25
100.21045201264236,46.72890120066915,194.67
99.24070268051315,46.27669966060661,195.08
98.26189027051358,45.820271937926655,195.49
97.283077860514,45.3638442152467,195.88
96.28613929477368,44.89896412733192,196.27
95.28013765116299,44.42985785679975,196.65
94.27413600755231,43.96075158626757,197.02
93.2500082082009,43.48319295050058,197.38
92.21681733097913,43.00140813211618,197.73
91.18362645375734,42.519623313731785,198.07
90.13230942079483,42.02938613011258,198.41
89.07464823332306,41.53619061866118,198.73
88.00701766019388,41.03834630633064,199.05
86.93123031698138,40.536698429644424,199.36
85.84547358811147,40.030401752079065,199.66
84.7506537813712,39.519878891896305,199.95
83.64586458897352,39.00470723083439,200.23
82.53110601091845,38.48488676889333,200.49
81.407284354993,37.96084012433486,200.75
80.27349331341016,37.432144678897245,201.0
79.1297328861699,36.89880043258049,201.24
77.97600307327225,36.360807385384575,201.47
76.81139756693014,35.817742919047774,201.69
75.63501005935657,35.269184415308345,201.9
74.44774685833856,34.71555449242803,202.1
73.26320258068166,34.163192424332934,202.29
72.07775199523772,33.6104077379761,202.47
70.88233202413637,33.052974250740114,202.63
69.67784897516468,32.49131458088673,202.79
68.4643028483226,31.92542872841593,202.94
67.24078733582311,31.35489407506598,203.07
66.05986828931437,30.804222480017852,203.2
64.87351139608339,30.251015175399278,203.32
63.67809142498205,29.69358168816329,203.43
62.472702068223306,29.131499400048163,203.53
61.25915594138123,28.565613547577367,203.62
60.03745304445583,27.995924130750904,203.69
58.8075933774471,27.422431149568776,203.75
57.568670632568,26.84471198576924,203.81
56.322497425392605,26.263611875875778,203.84
55.06907375592092,25.67913081988839,203.87
53.8074933163659,25.090846199545336,203.89
52.53866241451459,24.499180633108356,203.89
51.26258105036698,23.90413412057745,203.88
49.97924922392309,23.30570666195262,203.86
48.689573242969935,22.704320875495604,203.82
47.392646799720495,22.099554142944665,203.78
46.08937620196179,21.491829082561537,203.72
44.778855141906796,20.880723076084486,203.64
43.462896235129584,20.267081360036993,203.56
42.14059317384311,19.65048131615731,203.46
40.811945958047374,19.030922944445443,203.35
39.477860895529425,18.408828863163134,203.23
38.138337986289265,17.784199072310383,203.09
36.792470922539835,17.15661095362544,202.94
35.44207231985523,16.5269097436318,202.78
34.0862358704484,15.894672824067712,202.6
32.72496157431935,15.25990019493318,202.42
31.35915573925512,14.623014474489947,202.21
29.988818365255703,13.984015662738008,202.0
28.61394945232111,13.342903759677368,201.77
27.234549000451327,12.699678765308024,201.53
25.850617009646363,12.054340679629975,201.27
24.463059787693254,11.407312120904963,201.0
23.071877334591996,10.75859308913299,200.72
21.677069650342588,10.108183584314054,200.43
20.277730427158,9.455660988186413,200.12
18.876578588399344,8.802293155535292,199.8
17.4708952107055,8.146812231575467,199.46
16.06339921743758,7.49048607109216,199.12
14.652277993021519,6.832469437561891,198.75
13.23934415303138,6.17360756750814,198.38
11.823691389680134,5.513477842669166,197.99
10.405319702967777,4.852080263044972,197.59
8.98522603146005,4.18987970872347,197.18
7.5633197443782505,3.5268339178784864,196.75
6.139691472501081,2.8629851523361953,196.31
4.714522477385949,2.1984179357489455,195.85
3.288084651368966,1.5332590535952582,195.39
1.8605592560075386,0.8675930295274823,194.91
0.4319734805352784,0.20143254209346964,194.42
-0.9973010888551295,-0.4650491352194659,193.91
-2.4272735152415557,-1.1318562285939417,193.39
-3.857517833964093,-1.79879010744694,192.86
-5.288034045022741,-2.46585077177846,192.32
-6.718640886860093,-3.1329536979361543,191.76
-8.148975836361334,-3.7999298386153266,191.19
-9.578767001190354,-4.466652408337454,190.61
-11.008920689134186,-5.133544025364278,190.02
-12.437261761503946,-5.799590405867621,189.42
-13.865602833873705,-6.465636786370963,188.8
-15.292131290669394,-7.130837930350825,188.17
-16.717753439678045,-7.795616456068946,187.53
-18.142469280899657,-8.459972363525326,186.88
-19.564466198760158,-9.123060416196482,186.21
-20.98555680883363,-9.7857258506059,185.54
-22.403928495545983,-10.447123430230095,184.85
-23.821393874471305,-11.108098391592549,184.15
-25.23523402224848,-11.767382879908041,183.44
-26.64726155445158,-12.42582213170005,182.72
-28.056570163293568,-13.082993528706838,181.99
-29.462253540987415,-13.738474452666663,181.25
-30.866124303107185,-14.393110140103007,180.49
-32.2663698340788,-15.046055354492387,179.73
-33.662990133902284,-15.697310095834807,178.96
-35.05598520257762,-16.34687436413026,178.17
-36.4453550401048,-16.994748159378755,177.38
-37.831099646483835,-17.64093148158028,176.57
-39.21231271392769,-18.285001712473107,175.76
-40.5899005502234,-18.927381470318974,174.94
-41.962956847583925,-19.567648136856132,174.11
-43.33148160600926,-20.20580171208459,173.27
-44.69456851771238,-20.8414195777426,172.42
-46.054030198267355,-21.475346970353648,171.56
-47.40805403210011,-22.106738653394256,170.69
-48.75664001921065,-22.735594626864415,169.81
-50.099788159598965,-23.361914890764137,168.93
-51.437498453265064,-23.985699445093406,168.04
-52.76977090020894,-24.606948289852234,167.14
-54.09660550043059,-25.22566142504062,166.23
-55.41709594614299,-25.841416232396817,165.31
-56.73214854513317,-26.454635330182573,164.39
-58.03995068182706,-27.064473481874405,163.46
-59.34231497179872,-27.67177592399579,162.52
-60.63833510726113,-28.276120038284986,161.58
-61.92710478042724,-28.87708320648026,160.63
