x,y,z
68.45377702965718,153.74970052124976,119.4
68.4497096632264,153.7405650666733,120.22
68.44564229679565,153.7314296120969,121.05
68.43750756393413,153.71315870294404,121.87
68.4212380982111,153.67661688463835,122.69
68.40496863248808,153.64007506633263,123.52
68.38056443390353,153.5852623388741,124.34
68.35616023531898,153.53044961141552,125.16
68.32768867030367,153.46650142938054,125.98
68.2951497388576,153.39341779276913,126.8
68.25447607455003,153.30206324700487,127.62
68.21380241024245,153.2107087012406,128.44
68.1690613795041,153.1102187008999,129.26
68.120252982335,153.0005932459828,130.08
68.06737721873516,152.88183233648928,130.9
68.01043408870454,152.75393597241933,131.71
67.94942359224318,152.6169041537729,132.53
67.88434572935105,152.4707368805501,133.34
67.81520050002815,152.31543415275084,134.16
67.74198790427452,152.1509959703752,134.97
67.66470794209012,151.9774223334231,135.78
67.58336061347495,151.79471324189458,136.59
67.49794591842902,151.60286869578962,137.4
67.40846385695235,151.40188869510825,138.21
67.31491442904492,151.19177323985045,139.01
67.2213650011375,150.98165778459267,139.82
67.11968084036855,150.75327142018202,140.62
67.01392931316883,150.51574960119493,141.42
66.90411041953837,150.26909232763145,142.22
66.7942915259079,150.02243505406793,143.01
66.67633789941593,149.75750687135158,143.81
66.55431690649317,149.4834432340588,144.6
66.43229591357044,149.20937959676604,145.39
66.30214018778618,148.91704505032038,146.18
66.17198446200193,148.62471050387475,146.97
66.03369400335615,148.31410504827628,147.75
65.89540354471038,148.00349959267777,148.54
65.7489783532031,147.67462322792645,149.32
65.60255316169581,147.3457468631751,150.09
65.45206060375776,147.00773504384733,150.87
65.2934333129582,146.65145231536673,151.64
65.13480602215863,146.29516958688612,152.41
64.97211136492832,145.9297514038291,153.18
64.80128197483647,145.54606231161918,153.94
64.63045258474465,145.1623732194093,154.7
64.45555582822205,144.769548672623,155.46
64.2765917052687,144.36758867126022,156.22
64.0935602158846,143.95649321532107,156.97
63.90646136006972,143.53626230480546,157.72
63.71122777139333,143.097760485137,158.47
63.51599418271695,142.65925866546857,159.21
63.316693227609804,142.21162139122367,159.95
63.1133249060719,141.7548486624024,160.69
62.90588921810325,141.28894047900465,161.42
62.69438616370383,140.8138968410305,162.15
62.478815742873664,140.32971774847994,162.87
62.263245322043495,139.84553865592937,163.6
62.0395401683518,139.34308865422594,164.31
61.81176764822935,138.83150319794606,165.03
61.579927761676146,138.31078228708978,165.74
61.344020508692175,137.7809259216571,166.45
61.10811325570822,137.25106955622437,167.15
60.86407126986273,136.7029422816388,167.85
60.615961917586496,136.14567955247682,168.54
60.3637851988795,135.5792813687384,169.23
60.1116084801725,135.012883185,169.92
59.851297028603994,134.42821409210873,170.6
59.590985577035475,133.84354499921747,171.28
59.32253939260545,133.24060499717334,171.95
59.05409320817542,132.63766499512923,172.62
58.77751229088388,132.01645408393225,173.28
58.500931373592344,131.39524317273532,173.94
58.21621572343928,130.75576135238546,174.59
57.931500073286216,130.11627953203566,175.24
57.63864969027164,129.458526802533,175.89
57.34579930725707,128.8007740730303,176.52
57.04481419138097,128.1247504343748,177.16
56.74382907550488,127.44872679571925,177.79
56.43877659319803,126.76356770248731,178.41
56.12965674446042,126.06927315467894,179.03
55.8124021628613,125.35670769771771,179.64
55.495147581262174,124.64414224075648,180.25
55.17382563323229,123.92244132921883,180.85
54.84843631877165,123.19160496310474,181.44
54.51897963788025,122.45163314241422,182.03
54.18138822412734,121.69339041257088,182.62
53.84379681037442,120.93514768272752,183.2
53.50213803019075,120.16776949830772,183.77
53.15641188357632,119.39125585931151,184.33
52.80661837053114,118.6056067657389,184.89
52.45275749105519,117.81082221758983,185.45
52.09482924514849,117.00690221486434,186.0
51.73283363281102,116.19384675756241,186.54
51.3667706540428,115.37165584568409,187.07
50.99664030884382,114.5403294792293,187.6
50.62244259721408,113.69986765819812,188.12
