x,y,z
-147.19849671156032,-81.59345908745853,119.4
-147.18975051448894,-81.58861099125605,120.22
-147.18100431741755,-81.5837628950536,121.05
-147.16351192327474,-81.57406670264866,121.87
-147.12852713498916,-81.55467431783882,122.69
-147.0935423467036,-81.53528193302895,123.52
-147.04106516427524,-81.50619335581418,124.34
-146.98858798184688,-81.4771047785994,125.16
-146.92736460234713,-81.44316810518215,125.98
-146.85739502577596,-81.40438333556244,126.8
-146.769933055062,-81.35590237353782,127.62
-146.6824710843481,-81.30742141151319,128.44
-146.58626291656273,-81.25409235328608,129.26
-146.481308551706,-81.19591519885651,130.08
-146.3676079897779,-81.13288994822449,130.9
-146.2451612307784,-81.06501660139001,131.71
-146.11396827470747,-80.99229515835306,132.53
-145.97402912156517,-80.91472561911365,133.34
-145.82534377135147,-80.83230798367177,134.16
-145.66791222406638,-80.74504225202743,134.97
-145.5017344797099,-80.65292842418063,135.78
-145.32681053828202,-80.55596650013136,136.59
-145.14314039978274,-80.45415647987961,137.4
-144.95072406421207,-80.34749836342543,138.21
-144.74956153157,-80.23599215076878,139.01
-144.54839899892795,-80.12448593811212,139.82
-144.32974407214311,-80.00328353305053,140.62
-144.10234294828686,-79.87723303178647,141.42
-143.86619562735922,-79.74633443431998,142.22
-143.63004830643158,-79.61543583685346,143.01
-143.37640859136116,-79.47484104698202,143.81
-143.11402267921935,-79.32939816090813,144.6
-142.85163676707754,-79.18395527483423,145.39
-142.57175846079292,-79.0288161963554,146.18
-142.2918801545083,-78.87367711787657,146.97
-141.9945094540809,-78.70884184699281,147.75
-141.69713875365352,-78.54400657610906,148.54
-141.38227565908335,-78.36947511282038,149.32
-141.06741256451315,-78.1949436495317,150.09
-140.74380327287156,-78.01556409004054,150.87
-140.40270158708722,-77.82648833814449,151.64
-140.06159990130283,-77.6374125862484,152.41
-139.7117520184471,-77.44348873814988,153.18
-139.34441174144854,-77.23986869764641,153.94
-138.97707146445,-77.03624865714295,154.7
-138.60098499038006,-76.82778052043703,155.46
-138.21615231923872,-76.61446428752863,156.22
-137.82257345102602,-76.39629995841779,156.97
-137.42024838574187,-76.17328753310447,157.72
-137.00043092631495,-75.94057891538623,158.47
-136.58061346688805,-75.70787029766798,159.21
-136.15204981038974,-75.47031358374727,159.95
-135.71473995682004,-75.22790877362411,160.69
-135.26868390617895,-74.98065586729848,161.42
-134.81388165846647,-74.72855486477037,162.15
-134.3503332136826,-74.47160576603983,162.87
-133.88678476889874,-74.21465666730927,163.6
-133.40574392997206,-73.94801137617378,164.31
-132.915956893974,-73.67651798883584,165.03
-132.41742366090455,-73.40017650529542,165.74
-131.91014423076368,-73.11898692555255,166.45
-131.40286480062284,-72.83779734580968,167.15
-130.8780929763392,-72.54691157366186,167.85
-130.34457495498415,-72.2511777053116,168.54
-129.80231073655773,-71.95059574075887,169.23
-129.2600465181313,-71.65001377620614,169.92
-128.7002899055621,-71.33973561924849,170.6
-128.14053329299287,-71.02945746229084,171.28
-127.56328428628088,-70.70948311292825,171.95
-126.98603527956888,-70.38950876356567,172.62
-126.39129387871408,-70.05983822179816,173.28
-125.79655247785932,-69.73016768003066,173.94
-125.18431868286173,-69.39080094585822,174.59
