x,y,z
-119.00607127369597,119.00607127369597,119.4
-118.99900020588409,118.99900020588409,120.22
-118.99192913807222,118.99192913807222,121.05
-118.9777870024485,118.9777870024485,121.87
-118.94950273120104,118.94950273120104,122.69
-118.92121845995358,118.92121845995358,123.52
-118.87879205308238,118.87879205308238,124.34
-118.83636564621119,118.83636564621119,125.16
-118.78686817152813,118.78686817152813,125.98
-118.7302996290332,118.7302996290332,126.8
-118.65958895091455,118.65958895091455,127.62
-118.5888782727959,118.5888782727959,128.44
-118.51109652686537,118.51109652686537,129.26
-118.42624371312299,118.42624371312299,130.08
-118.33431983156873,118.33431983156873,130.9
-118.23532488220262,118.23532488220262,131.71
-118.12925886502464,118.12925886502464,132.53
-118.0161217800348,118.0161217800348,133.34
-117.89591362723307,117.89591362723307,134.16
-117.76863440661951,117.76863440661951,134.97
-117.63428411819406,117.63428411819406,135.78
-117.49286276195674,117.49286276195674,136.59
-117.34437033790756,117.34437033790756,137.4
-117.18880684604652,117.18880684604652,138.21
-117.02617228637362,117.02617228637362,139.01
-116.86353772670073,116.86353772670073,139.82
-116.68676103140409,116.68676103140409,140.62
-116.50291326829557,116.50291326829557,141.42
-116.31199443737522,116.31199443737522,142.22
-116.12107560645484,116.12107560645484,143.01
-115.91601463991074,115.91601463991074,143.81
-115.70388260555478,115.70388260555478,144.6
-115.49175057119882,115.49175057119882,145.39
-115.26547640121912,115.26547640121912,146.18
-115.03920223123943,115.03920223123943,146.97
-114.798785925636,114.798785925636,147.75
-114.55836962003256,114.55836962003256,148.54
-114.30381117880542,114.30381117880542,149.32
-114.04925273757826,114.04925273757826,150.09
-113.78762322853923,113.78762322853923,150.87
-113.51185158387648,113.51185158387648,151.64
-113.23607993921372,113.23607993921372,152.41
-112.95323722673912,112.95323722673912,153.18
-112.65625237864076,112.65625237864076,153.94
-112.35926753054241,112.35926753054241,154.7
-112.0552116146322,112.0552116146322,155.46
-111.74408463091011,111.74408463091011,156.22
-111.42588657937617,111.42588657937617,156.97
-111.10061746003036,111.10061746003036,157.72
-110.7612062050608,110.7612062050608,158.47
-110.42179495009127,110.42179495009127,159.21
-110.07531262730986,110.07531262730986,159.95
-109.72175923671658,109.72175923671658,160.69
