x,y,z
-57.561990121710075,-158.15026807826837,119.4
-57.55856992027681,-158.1408711520605,120.22
-57.55514971884356,-158.13147422585266,121.05
-57.54830931597704,-158.11268037343692,121.87
-57.53462851024402,-158.0750926686055,122.69
-57.520947704510995,-158.03750496377407,123.52
-57.500426495911455,-157.9811234065269,124.34
-57.479905287311915,-157.92474184927974,125.16
-57.45596387727912,-157.85896336582474,125.98
-57.42860226581306,-157.78378795616186,126.8
-57.3944002514805,-157.68981869408327,127.62
-57.360198237147934,-157.59584943200468,128.44
-57.322576021382105,-157.49248324371823,129.26
-57.28153360418302,-157.37972012922393,130.08
-57.23707098555069,-157.25756008852176,130.9
-57.1891881654851,-157.12600312161175,131.71
-57.137885143986246,-156.98504922849384,132.53
-57.083161921054135,-156.8346984091681,133.34
-57.025018496688766,-156.6749506636345,134.16
-56.96345487089015,-156.50580599189303,134.97
-56.898471043658276,-156.32726439394372,135.78
-56.83006701499314,-156.13932586978652,136.59
-56.75824278489475,-155.94199041942147,137.4
-56.6829983533631,-155.73525804284859,138.21
-56.6043337203982,-155.51912874006783,139.01
-56.5256690874333,-155.30299943728707,139.82
-56.44016405160188,-155.0680762820906,140.62
-56.3512388143372,-154.82375620068623,141.42
-56.258893375639275,-154.57003919307408,142.22
-56.16654793694134,-154.31632218546187,143.01
-56.0673620953769,-154.04381132543395,143.81
-55.964756052379194,-153.7619035391982,144.6
-55.8621500093815,-153.47999575296242,145.39
-55.75270356351728,-153.17929411431092,146.18
-55.64325711765307,-152.87859247565942,146.97
-55.52697026892234,-152.5590969845922,147.75
-55.41068342019161,-152.239601493525,148.54
-55.28755616859438,-151.9013121500421,149.32
-55.16442891699713,-151.56302280655913,150.09
-55.037881463966634,-151.21533653686836,150.87
-54.90449360806963,-150.84885641476185,151.64
-54.77110575217261,-150.48237629265535,152.41
-54.63429769484235,-150.106499244341,153.18
-54.490649234645566,-149.7118283436109,153.94
-54.34700077444879,-149.31715744288084,154.7
-54.19993211281875,-148.91308961594288,155.46
-54.049443249755456,-148.4996248627971,156.22
-53.8955341852589,-148.07676318344343,156.97
-53.73820491932909,-147.64450457788192,157.72
-53.574035250532766,-147.19345211990466,158.47
-53.409865581736454,-146.74239966192744,159.21
-53.24227571150687,-146.28195027774234,159.95
-53.071265639844036,-145.81210396734937,160.69
-52.89683536674795,-145.33286073074856,161.42
-52.71898489221859,-144.84422056793989,162.15
-52.537714216256,-144.3461834789234,162.87
-52.3564435402934,-143.84814638990684,163.6
-52.168332461464274,-143.33131544847458,164.31
-51.9768011812019,-142.80508758083448,165.03
-51.78184969950627,-142.26946278698654,165.74
-51.58347801637738,-141.7244410669307,166.45
-51.385106333248494,-141.17941934687488,167.15
-51.17989424725309,-140.6156037744033,167.85
-50.97126195982443,-140.04239127572393,168.54
-50.75920947096252,-139.45978185083666,169.23
-50.5471569821006,-138.8771724259494,169.92
-50.32826409037218,-138.27576914864642,170.6
-50.10937119864374,-137.6743658713434,171.28
-49.883637904048804,-137.05416874162472,171.95
-49.657904609453865,-136.43397161190603,172.62
-49.425330911992404,-135.7949806297716,173.28
-49.19275721453096,-135.1559896476372,173.94
-48.95334311420299,-134.49820481308706,174.59
-48.713929013875024,-133.84041997853691,175.24
-48.46767451068054,-133.1638412915711,175.89
-48.22142000748606,-132.48726260460523,176.52
-47.96832510142506,-131.79189006522364,177.16
-47.715230195364065,-131.09651752584207,177.79
-47.45871508786981,-130.39174806025264,178.41
-47.1987797789423,-129.67758166845536,179.03
-46.932004067148284,-128.94462142424234,179.64
-46.66522835535426,-128.21166118002932,180.25
-46.39503244212698,-127.46930400960846,180.85
-46.12141632746645,-126.71754991297973,181.44
-45.84438001137266,-125.95639889014315,182.03
-45.560503292412356,-125.17645401489085,182.62
-45.27662657345204,-124.39650913963854,183.2
-44.98932965305848,-123.60716733817837,183.77
-44.69861253123167,-122.80842861051036,184.33
-44.40447520797159,-122.00029295663448,184.89
-44.10691768327826,-121.18276037655075,185.45
-43.80593995715167,-120.35583087025915,186.0
-43.501542029591825,-119.51950443775968,186.54
-43.19372390059873,-118.67378107905236,187.07
-42.88248557017236,-117.81866079413719,187.6
-42.56782703831275,-116.95414358301414,188.12
-42.253168506453136,-116.08962637189111,188.64
-41.931669571727,-115.20631530835236,189.14
-41.60675043556762,-114.31360731860575,189.64
-41.278411097974974,-113.41150240265127,190.14
-40.94665155894908,-112.50000056048894,190.62
-40.61147181848992,-111.57910179211875,191.1
-40.27629207803077,-110.65820302374857,191.58
-39.9342719347051,-109.71851040296266,192.04
-39.588831589946174,-108.76942085596889,192.5
-39.23997104375399,-107.81093438276727,192.95
-38.891110497561804,-106.85244790956563,193.39
-38.53540954850311,-105.8751675839483,193.83
-38.17628839801116,-104.88849033212308,194.25
-37.81716724751921,-103.90181308029787,194.67
-37.45120569416074,-102.89634197605696,195.08
-37.08182393936902,-101.88147394560818,195.49
-36.7124421845773,-100.8666059151594,195.88
-36.33622002691906,-99.83294403229489,196.27
-35.95657766782757,-98.78988522322254,196.65
-35.576935308736076,-97.74682641415018,197.02
-35.19045254677807,-96.6849737526621,197.38
-34.80054958338681,-95.61372416496617,197.73
-34.410646619995546,-94.54247457727024,198.07
-34.01390325373777,-93.45243113715858,198.41
-33.614765746476714,-92.35580984870143,198.73
-33.211866017639075,-91.24885194141564,199.05
-32.80588810751151,-90.13343680054275,199.36
-32.39614797580736,-89.00768504084124,199.66
-31.982987642669947,-87.87253635493185,199.95
-31.56606508795596,-86.72705105019384,200.23
-31.145380311665384,-85.57122912662717,200.49
-30.721275333941552,-84.40601027685264,200.75
-30.293408134641144,-83.23045480824948,201.0
-29.86177871376415,-82.04456272081765,201.24
-29.426387071310575,-80.8483340145572,201.47
-28.986891187137086,-79.6408289968473,201.69
-28.542949041100368,-78.42110797506719,201.9
-28.094902653343745,-77.19011064183766,202.1
-27.647882326017097,-75.96193238647048,202.29
-27.20051997854712,-74.73281443848249,202.47
-26.74939540950056,-73.49335987166589,202.63
-26.294850639020748,-72.24450837864141,202.79
-25.83688566710768,-70.98625995940908,202.94
-25.375158473618022,-69.7176749213481,203.07
-24.929506226864678,-68.49325543646407,203.2
-24.481801859251377,-67.26319779585532,203.32
-24.03067729020482,-66.0237432290387,203.43
-23.575790499581682,-64.77395204339345,203.53
-23.11782552766861,-63.51570362416111,203.62
-22.65678237446561,-62.24899797134171,203.69
-22.192661039972677,-60.97383508493523,203.75
-21.72511950404649,-59.6892752723209,203.81
-21.254841806973694,-58.397197918740275,203.84
-20.78182794875429,-57.09760302419336,203.87
-20.30573590924496,-55.789550896059374,203.89
-19.826907708589026,-54.473981226959104,203.89
-19.345343346786482,-53.15089401689254,203.88
-18.861042823837337,-51.8202892658597,203.86
-18.37434815988491,-50.483106666481355,203.82
-17.88491733478588,-49.13840652613672,203.78
-17.393092368683565,-47.787128537446584,203.72
-16.898531241434647,-46.42833300779016,203.64
-16.401917993325778,-45.06389932240902,203.56
-15.902910604213625,-43.69288778868238,203.46
-15.401509074098195,-42.31529840661024,203.35
-14.898055423122809,-40.932070868813376,203.23
-14.392549651287473,-39.54320517529181,203.09
-13.884649738448852,-38.14776163342473,202.94
-13.375039724893607,-36.747619628453734,202.78
-12.863377590478406,-35.341839467758014,202.6
-12.349663335203251,-33.930421151337576,202.42
-11.834238979211468,-32.51430437181321,202.21
-11.317104522503056,-31.09348912918492,202.0
-10.798259965078017,-29.667975423452695,201.77
-10.27770530693635,-28.237763254616546,201.53
-9.755440548078054,-26.80285262267646,201.27
-9.231807708646455,-25.36418322025324,201.0
-8.706806788641552,-23.921755047346867,200.72
-8.180437788063347,-22.475568103957354,200.43
-7.652358686768515,-21.024682697463913,200.12
-7.123595545187031,-19.5719179057289,199.8
-6.593122302888919,-18.114454650889957,199.46
-6.0619650203041555,-16.65511201080944,199.12
-5.5294396571460895,-15.192010600245782,198.75
-4.996230253701371,-13.72702980444055,198.38
-4.461994789826676,-12.259229930772959,197.99
-3.9267332655220044,-10.788610979243014,197.59
-3.3908219029450137,-9.316206611733573,197.18
-2.854226500081372,-7.841922858982562,196.75
-2.316981258945411,-6.365853690252058,196.31
-1.779154583565797,-4.888187044066217,195.85
-1.2408490799855267,-3.4092048282112755,195.39
-0.7021331522332657,-1.9290949812113913,194.91
-0.16301706091331356,-0.4478856938451875,194.42
0.37635896571556604,1.0340377599128137,193.91
0.9159983478548064,2.5166847769888196,193.39
1.4557403360370447,3.999613701851062,192.86
1.9955849302622801,5.482824534499539,192.32
2.5354637265018485,6.966129336410095,191.76
3.0752399166984192,8.449152230534416,191.19
3.6148108948089948,9.931611309086266,190.61
4.1545186809769,11.414446264686429,190.02
4.693542426858154,12.895401835045021,189.42
5.232566172739408,14.376357405403612,188.8
5.770905878334012,15.855433590520633,188.17
6.308903563785289,17.333570083016866,187.53
6.8465592290932396,18.810766882892313,186.88
7.383188833971214,20.2851446049054,186.21
7.919476418705863,21.758582634297706,185.54
8.454737943010535,23.229201585827653,184.85
8.989657447171881,24.698880844736813,184.15
9.523208870759925,26.16480133316283,183.44
10.056076254061317,27.628842436347277,182.72
10.587917576932732,29.090064461669364,181.99
11.118390819230845,30.54752771650831,181.25
11.648180021242306,32.00311158610568,180.49
12.176601142680463,33.454936685219906,179.73
12.70365418354532,34.90300301385099,178.96
13.229339143836873,36.34731057199893,178.17
13.753656023555124,37.787859359663734,177.38
14.276604822700069,39.224649376845385,176.57
14.797843521128389,40.65674093092311,175.76
15.317714138983407,42.08507371451769,174.94
15.835874656121796,43.50870803500834,174.11
16.352325072543554,44.92764389239506,173.27
16.86672336810536,46.340941594057064,172.42
17.379753583093862,47.75048052523593,171.56
17.890731677222412,49.154381300690076,170.69
18.399657650491008,50.552643920419506,169.81
18.90653150289965,51.94526838442423,168.93
19.411353234448338,53.33225469270423,168.04
19.914122845137072,54.713602845259516,167.14
20.41484033496585,56.08931284209008,166.23
20.91316368379135,57.45844499057515,165.31
21.409434911756897,58.82193898333551,164.39
21.902969978575836,60.17791543512958,163.46
22.39445292453482,61.52825373119892,162.52
22.883541729490528,62.87201417892276,161.58
23.369894373299626,64.20825708568033,160.63
23.85385287610545,65.53792214409239,159.67
24.335075217764665,66.86006966153816,158.71
24.813561398277276,68.17469963801764,157.74
25.289653437786605,69.48275176615162,156.77
25.763009316149333,70.78328635331933,155.79
26.233287013222128,72.07536370689995,154.8
26.700828549148316,73.35992351951428,153.81
27.165633923927903,74.63696579116234,152.82
27.627703137560882,75.9064905218441,151.82
28.086352149760604,77.166618326318,150.82
28.542265000813718,78.41922858982562,149.81
28.995099670576902,79.66338161974616,148.8
29.445198179193486,80.90001710870042,147.78
29.89187648637681,82.12725567144682,146.76
30.336844692843503,83.34979577108928,145.74
30.784549060456804,84.57985341169802,144.71
31.229175246780176,85.80145381871972,143.68
31.670381231670287,87.01365729953353,142.64
32.108167015127144,88.2164638541395,141.6
32.54253259715074,89.4098734825376,140.56
32.97381999788441,90.59482587734864,139.52
33.4013451770415,91.76944165333103,138.48
33.825792174908656,92.93560019572634,137.43
34.24647695119922,94.091422119293,136.38
34.66374152605654,95.2378471166518,135.33
35.0775858994806,96.37487518780276,134.28
35.48801007147141,97.50250633274585,133.22
35.898434243462205,98.63013747768893,132.17
36.302018012586494,99.73897477021632,131.11
36.702181580277525,100.83841513653583,130.05
37.098924946535305,101.92845857664747,128.99
37.49566831279308,103.01850201675913,127.93
37.88557127618434,104.08975160445506,126.87
38.27205403814235,105.15160426594315,125.8
38.65511659866709,106.20406000122335,124.74
39.03817915919185,107.25651573650357,123.68
39.41440131685008,108.29017761936807,122.61
39.78720327307506,109.31444257602472,121.55
40.16000522930004,110.33870753268135,120.49
40.52596678265851,111.34417863692227,119.42
40.891928336016974,112.3496497411632,118.36
41.251049486508926,113.3363269929884,117.29
41.61017063700088,114.3230042448136,116.23
41.96245138462631,115.29088764422309,115.17
42.314732132251756,116.25877104363258,114.11
42.66017247701068,117.20786059062635,113.05
43.0056128217696,118.1569501376201,111.99
43.34421276366202,119.08724583219816,110.93
43.682812705554426,120.01754152677621,109.87
44.01457224458033,120.92904336893854,108.81
44.346331783606225,121.84054521110087,107.76
44.67467112119887,122.74265012705534,106.7
44.996170055925,123.6259611905941,105.65
45.31766899065113,124.50927225413285,104.6
45.635747723944,125.38318639146375,103.56
45.946986054370356,126.23830667637893,102.51
46.25822438479672,127.0934269612941,101.47
46.56604251378982,127.93915032000142,100.43
46.87044044134966,128.77547675250088,99.391
47.17141816747625,129.60240625879246,98.357
47.46555549073633,130.41054191266835,97.325
47.759692813996395,131.21867756654422,96.296
48.050409935823225,132.01741629421227,95.271
48.33770685621678,132.80675809567242,94.248
48.621583575177084,133.58670297092473,93.229
48.902040092704134,134.35725091996918,92.214
49.179076408797926,135.11840194280575,91.203
49.45269252345847,135.87015603943448,90.195
49.719468235252485,136.6031162836475,89.192
49.98624394704651,137.3360765278605,88.193
50.249599457407264,138.05963984586563,87.198
50.50953476633478,138.77380623766294,86.207
50.76604987382903,139.47857570325237,85.222
51.01914477989002,140.17394824263394,84.241
51.26881948451777,140.85992385580766,83.265
51.51507398771225,141.53650254277352,82.294
51.75790828947348,142.20368430353153,81.328
51.99732238980144,142.86146913808165,80.368
52.23331628869615,143.50985704642392,79.414
52.465889986157606,144.14884802855835,78.465
52.6950434821858,144.77844208448488,77.522
52.92077677678074,145.3986392142036,76.585
53.14308986994243,146.00943941771442,75.654
53.36198276167086,146.61084269501742,74.73
53.57745545196603,147.20284904611253,73.812
53.789507940827946,147.7854584709998,72.902
53.9981402282566,148.3586709696792,71.998
54.203352314252,148.92248654215075,71.101
54.40514419881415,149.47690518841443,70.211
54.60351588194304,150.02192690847028,69.329
54.798467363638665,150.55755170231822,68.454
54.98657844246779,151.07438264375048,67.588
55.1746895212969,151.59121358518271,66.729
55.35938039869277,152.09864760040713,65.879
55.537230873222114,152.58728776321578,65.037
55.715081347751465,153.07592792602446,64.204
55.8860914194143,153.54577423641743,63.38
56.05368128964387,154.0062236206025,62.564
56.217850958440195,154.45727607857975,61.758
56.378600425803256,154.89893161034914,60.962
56.53592969173307,155.33119021591065,60.176
56.68641855479636,155.74465496905646,59.4
56.83348721642639,156.14872279599436,58.635
56.97371547518993,156.5339967705166,57.88
57.10710333108693,156.90047689262312,57.138
57.25075179128371,157.29514779335318,56.398
57.3944002514805,157.68981869408327,55.668
57.53462851024402,158.0750926686055,54.949
57.66801636614103,158.441572790712,54.24
57.80140422203804,158.8080529128185,53.543
57.92795167506854,159.1557391825093,52.858
58.051078926665774,159.4940285259922,52.184
58.17078597682977,159.8229209432673,51.522
58.28023242269398,160.1236225819188,50.874
58.3725778613919,160.37733958953095,50.245
58.49228491155589,160.70623200680606,49.612
58.61199196171988,161.03512442408112,48.99
58.724858609017346,161.34522298894044,48.381
58.83430505488156,161.64592462759197,47.783
58.943751500745776,161.94662626624344,47.198
59.04977774517673,162.23793097868707,46.625
59.152383788174426,162.51983876492284,46.064
59.25156962973888,162.79234962495076,45.516
59.347335269870065,163.0554635587708,44.981
59.43968070856799,163.309180566383,44.459
59.52860594583267,163.55350064778736,43.949
59.61753118309734,163.79782072919167,43.453
59.70303621892876,164.03274388438817,42.969
