x,y,z
163.30077073225021,-40.71545502942409,119.4
163.29106777498743,-40.71303581046809,120.22
163.2813648177247,-40.71061659151209,121.05
163.26195890319914,-40.7057781536001,121.87
163.22314707414813,-40.696101277776116,122.69
163.1843352450971,-40.68642440195213,123.52
163.12611750152053,-40.67190908821615,124.34
163.06789975794396,-40.65739377448017,125.16
162.99997905710467,-40.64045924178819,125.98
162.92235539900256,-40.621105490140216,126.8
162.82532582637498,-40.596913300580255,127.62
162.72829625374737,-40.572721111020286,128.44
162.621563723857,-40.54610970250432,129.26
162.50512823670388,-40.517079075032356,130.08
162.378989792288,-40.4856292286044,130.9
162.24314839060938,-40.45176016322045,131.71
162.09760403166797,-40.4154718788805,132.53
161.94235671546383,-40.37676437558456,133.34
161.77740644199687,-40.335637653332604,134.16
161.6027532112672,-40.29209171212467,134.97
161.4183970232748,-40.246126551960735,135.78
161.22433787801958,-40.1977421728408,136.59
161.0205757755016,-40.14693857476487,137.4
160.80711071572088,-40.09371575773294,138.21
160.58394269867742,-40.03807372174502,139.01
160.36077468163396,-39.9824316857571,139.82
160.11820075006494,-39.92195121185718,140.62
159.86592386123317,-39.85905151900126,141.42
159.60394401513867,-39.793732607189355,142.22
159.34196416904413,-39.72841369537744,143.01
159.0605784084241,-39.65825634565354,143.81
158.7694896905413,-39.58567977697364,144.6
158.4784009726585,-39.51310320829374,145.39
158.16790634025017,-39.43568820170184,146.18
157.85741170784186,-39.35827319510995,146.97
157.52751116090803,-39.27601975060606,147.75
157.19761061397418,-39.19376630610218,148.54
156.84830415251483,-39.1066744236863,149.32
156.49899769105545,-39.01958254127042,150.09
156.13998827233334,-38.93007143989854,150.87
155.7615729390857,-38.83572190061467,151.64
155.38315760583805,-38.7413723613308,152.41
154.9950393153277,-38.644603603090935,153.18
154.58751511029175,-38.54299640693907,153.94
154.17999090525583,-38.441389210787214,154.7
153.76276374295716,-38.337362795679354,155.46
153.33583362339573,-38.2309171616155,156.22
152.89920054657154,-38.122052308595656,156.97
152.45286451248458,-38.0107682366198,157.72
151.98712256387208,-37.89464572673196,158.47
151.5213806152596,-37.77852321684412,159.21
151.04593570938437,-37.659981488000284,159.95
150.56078784624637,-37.53902054020045,160.69
150.0659370258456,-37.41564037344462,161.42
149.5613832481821,-37.28984098773279,162.15
149.04712651325582,-37.16162238306497,162.87
148.53286977832954,-37.03340377839715,163.6
147.99920712887774,-36.90034673581733,164.31
147.45584152216318,-36.764870474281516,165.03
146.90277295818586,-36.6269749937897,165.74
146.34000143694578,-36.486660294341895,166.45
145.77722991570573,-36.34634559489409,167.15
145.1950524799401,-36.20119245753428,167.85
144.60317208691177,-36.05362010121849,168.54
144.00158873662065,-35.903628525946694,169.23
143.40000538632952,-35.7536369506749,169.92
142.77901612151288,-35.59880693749112,170.6
142.15802685669624,-35.44397692430733,171.28
141.51763167735407,-35.284308473211546,171.95
140.87723649801194,-35.12464002211576,172.62
140.21743540414425,-34.96013313310799,173.28
139.5576343102766,-34.79562624410022,173.94
138.87842730188336,-34.62628091718045,174.59
138.19922029349019,-34.456935590260684,175.24
137.50060737057146,-34.282751825428925,175.89
136.80199444765276,-34.108568060597165,176.52
136.0839756102085,-33.929545857853405,177.16
135.36595677276426,-33.75052365510965,177.79
134.63823497805726,-33.5690822334099,178.41
133.90081022608751,-33.38522159275416,179.03
133.14397955959222,-33.19652251418641,179.64
132.38714889309696,-33.007823435618675,180.25
131.6206152693389,-32.81670513809494,180.85
130.84437868831813,-32.6231676216152,181.44
130.05843915003456,-32.427210886179466,182.03
129.2530936972255,-32.226415712831745,182.62
128.4477482444164,-32.025620539484024,183.2
127.63269983434456,-31.8224061471803,183.77
126.80794846700998,-31.616772535920582,184.33
125.97349414241263,-31.408719705704872,184.89
125.12933686055251,-31.19824765653316,185.45
124.27547662142965,-30.985356388405453,186.0
123.41191342504399,-30.770045901321744,186.54
122.5386472713956,-30.552316195282046,187.07
121.65567816048443,-30.332167270286345,187.6
120.76300609231052,-30.10959912633465,188.12
119.87033402413661,-29.88703098238296,188.64
118.95825604143717,-29.65962440051927,189.14
118.03647510147498,-29.429798599699588,189.64
117.10499120425001,-29.197553579923905,190.14
116.1638043497623,-28.962889341192227,190.62
115.21291453801182,-28.725805883504552,191.1
114.26202472626134,-28.48872242581688,191.58
113.29172899998535,-28.24680053021721,192.04
112.31173031644659,-28.002459415661548,192.5
111.32202867564509,-27.755699082149885,192.95
110.33232703484356,-27.508938748638222,193.39
109.32321947951652,-27.25733997721457,193.83
108.30440896692673,-27.00332198683492,194.25
107.28559845433692,-26.749303996455264,194.67
106.24738202722162,-26.490447568163624,195.08
105.19946264284354,-26.22917192091598,195.49
104.15154325846547,-25.96789627366834,195.88
103.08421795956185,-25.701782188508705,196.27
102.00718970339551,-25.433248884393073,196.65
100.93016144722915,-25.16471558027744,197.02
99.83372727653727,-24.891343838249817,197.38
98.72759014858264,-24.615552877266197,197.73
97.62145302062801,-24.339761916282576,198.07
96.49590997814785,-24.059132517386963,198.41
95.36357486558376,-23.77680966522215,198.73
94.22056650003064,-23.491825672205742,199.05
93.06882547294103,-23.204664382128936,199.36
91.90641119286238,-22.914841951200533,199.66
90.73429395552098,-22.622600301316133,199.95
89.55150346519055,-22.32769751058014,200.23
88.35803972187107,-22.030133578992547,200.49
87.15487302128882,-21.730150428448958,200.75
85.94103306771757,-21.427506137053776,201.0
84.71651986115725,-21.122200704806996,201.24
83.48133340160791,-20.81423413170862,201.47
82.23450339334325,-20.503364495863043,201.69
80.975059540637,-20.189349875374674,201.9
79.70397213921547,-19.87243219213911,202.1
78.43579562497273,-19.556240274590344,202.29
77.16664881500373,-19.23980643514598,202.47
75.88682875204567,-18.920711454850014,202.63
74.59730573182489,-18.59919725559806,202.79
73.29807975434133,-18.275263837390103,202.94
71.98818052386872,-17.948669278330552,203.07
70.7238851925311,-17.633445048364184,203.2
69.45376808683582,-17.31676928702422,203.32
68.17394802387778,-16.997674306728257,203.43
66.88345470793071,-16.6759181855807,203.53
65.58422873044715,-16.351984767372745,203.62
64.27627009142711,-16.025874052104392,203.69
62.95957879087058,-15.697586039775643,203.75
61.6331845330513,-15.366878808490899,203.81
60.2990279094218,-15.034236202041356,203.84
58.9571089199821,-14.699658220427015,203.87
57.60645726900591,-14.362902941752276,203.89
56.24804325221952,-14.024212287912741,203.89
54.88186686962291,-13.68358625890841,203.88
53.5079281212161,-13.34102485473928,203.86
52.12719730272536,-12.996769997300952,203.82
50.73870411842441,-12.650579764697829,203.78
49.34341886403952,-12.302696078825505,203.72
47.94037124384443,-11.952877017788387,203.64
46.531501849291686,-11.60160642537767,203.56
