x,y,z
168.27436709482066,2.9372400033947508,119.4
168.26436861786908,2.9370654793303776,120.22
168.25437014091753,2.936890955266005,121.05
168.2343731870144,2.936541907137259,121.87
168.19437927920814,2.935843810879768,122.69
168.1543853714019,2.935145714622277,123.52
168.0943945096925,2.93409857023604,124.34
168.0344036479831,2.933051425849803,125.16
167.96441430932217,2.931829757399193,125.98
167.88442649370967,2.9304335648842104,126.8
167.784441724194,2.928688324240482,127.62
167.68445695467838,2.926943083596754,128.44
167.57447370821117,2.9250233188886523,129.26
167.4544919847924,2.9229290301161783,130.08
167.32451178442207,2.9206602172793317,130.9
167.18453310710018,2.9182168803781123,131.71
167.03455595282674,2.91559901941252,132.53
166.8745803216017,2.9128066343825547,133.34
166.7046062134251,2.909839725288216,134.16
166.52463362829698,2.9066982921295055,134.97
166.33466256621728,2.903382334906422,135.78
166.13469302718596,2.8998918536189646,136.59
165.92472501120312,2.896226848267135,137.4
165.7047585182687,2.892387318850933,138.21
165.47479354838276,2.888373265370358,139.01
165.2448285784968,2.884359211889783,139.82
164.9948666547077,2.8799961102804623,140.62
164.734906253967,2.8754584846067686,141.42
164.4649473762748,2.870746334868702,142.22
164.19498849858257,2.8660341851306357,143.01
163.90503266698724,2.8609729872638234,143.81
163.6050783584403,2.8557372653326385,144.6
163.3051240498934,2.850501543401454,145.39
162.98517278744333,2.844916773341523,146.18
162.66522152499329,2.8393320032815925,146.97
162.3252733086401,2.833398185092916,147.75
161.98532509228693,2.82746436690424,148.54
161.62537992203065,2.821181500586818,149.32
161.26543475177434,2.814898634269396,150.09
160.89549110456647,2.808441243887601,150.87
160.50555050345548,2.801634805377061,151.64
160.1156099023445,2.79482836686652,152.41
159.71567082428194,2.7878474042916075,153.18
159.29573479231624,2.780517393587948,153.94
158.8757987603506,2.7731873828842897,154.7
158.44586425143333,2.7656828481162576,155.46
158.00593126556453,2.758003789283853,156.22
157.55599980274414,2.750150206387076,156.97
157.0960698629722,2.7421220994259254,157.72
156.6161429692971,2.733744944336029,158.47
156.13621607562206,2.7253677892461337,159.21
155.6462907049954,2.7168161100918646,159.95
155.14636685741723,2.708089906873223,160.69
154.63644453288748,2.699189179590209,161.42
154.11652373140615,2.6901139282428215,162.15
153.5866044529733,2.6808641528310617,162.87
153.05668517454038,2.671614377419302,163.6
152.50676894220436,2.662015553878796,164.31
151.9468542329168,2.6522422062739173,165.03
151.37694104667764,2.642294334604666,165.74
150.79702938348692,2.6321719388710414,166.45
150.21711772029624,2.622049543137418,167.15
149.61720910320238,2.6115780992750475,167.85
149.007302009157,2.600932131348305,168.54
148.38739643816004,2.5901116393571892,169.23
147.76749086716305,2.5792911473660736,169.92
147.12758834226298,2.5681216072462125,170.6
146.4876858173629,2.556952067126351,171.28
145.82778633855966,2.5454334788777446,171.95
145.16788685975644,2.5339148906291378,172.62
144.4879904270501,2.522047254251785,173.28
143.80809399434378,2.510179617874433,173.94
143.1082006077343,2.4979629333683344,174.59
142.40830722112483,2.4857462488622364,175.24
141.6884168806122,2.4731805162273925,175.89
140.96852654009962,2.4606147835925487,176.52
140.22863924568387,2.447700002828959,177.16
139.48875195126814,2.4347852220653694,177.79
138.73886617990084,2.421695917237407,178.41
137.97898193158198,2.408432088345072,179.03
137.19910072936,2.3948192113239912,179.64
136.419219527138,2.3812063343029104,180.25
135.62933984796447,2.367418933217457,180.85
134.82946169183936,2.35345700806763,181.44
134.0195850587627,2.3393205588534305,182.03
133.18971147178289,2.324835061510486,182.62
132.35983788480308,2.3103495641675407,183.2
131.5199658208717,2.295689542760223,183.77
130.67009527998877,2.2808549972885324,184.33
129.8102262621543,2.265845927752469,184.89
128.94035876736822,2.2506623341520324,185.45
128.0604927956306,2.2353042164872234,186.0
127.1706283469414,2.2197715747580413,186.54
126.27076542130067,2.2040644089644865,187.07
125.36090401870834,2.1881827191065586,187.6
124.44104413916445,2.1721265051842584,188.12
123.52118425962058,2.156070291261958,188.64
122.58132742617356,2.139665029210912,189.14
121.631472115775,2.1230852430954927,189.64
120.67161832842486,2.106330932915701,190.14
119.70176606412316,2.0894020986715365,190.62
118.72191532286989,2.072298740362999,191.1
