x,y,z
71.1266534509597,-152.53160055826822,119.4
71.12242726834228,-152.52253748039783,120.22
71.11820108572488,-152.51347440252746,121.05
71.10974872049006,-152.49534824678673,121.87
71.09284399002043,-152.45909593530527,122.69
71.07593925955081,-152.4228436238238,123.52
71.05058216384636,-152.36846515660162,124.34
71.02522506814192,-152.31408668937942,125.16
70.99564178982007,-152.25064514428686,125.98
70.96183232888082,-152.1781405213239,126.8
70.91957050270675,-152.08750974262026,127.62
70.87730867653268,-151.9968789639166,128.44
70.8308206677412,-151.89718510734255,129.26
70.7801064763323,-151.78842817289814,130.08
70.72516610230602,-151.67060816058338,130.9
70.66599954566233,-151.54372507039827,131.71
70.60260680640123,-151.40777890234276,132.53
70.5349878845227,-151.2627696564169,133.34
70.46314278002679,-151.10869733262066,134.16
70.38707149291346,-150.94556193095409,134.97
70.30677402318274,-150.7733634514171,135.78
70.22225037083459,-150.59210189400977,136.59
70.13350053586905,-150.40177725873207,137.4
70.04052451828609,-150.202389545584,138.21
69.94332231808573,-149.9939387545656,139.01
69.84612011788538,-149.78548796354715,139.82
69.7404655524502,-149.558911016788,140.62
69.63058480439761,-149.32327099215846,141.42
69.51647787372762,-149.0785678896586,142.22
69.40237094305763,-148.83386478715866,143.01
69.27981164715284,-148.57103552891806,143.81
69.15302616863062,-148.29914319280704,144.6
69.02624069010842,-148.02725085669607,145.39
68.89100284635138,-147.73723236484432,146.18
68.75576500259436,-147.4472138729926,146.97
68.61207479360253,-147.13906922540014,147.75
68.46838458461069,-146.83092457780768,148.54
68.31624201038404,-146.5046537744745,149.32
68.16409943615739,-146.17838297114127,150.09
68.00773067931333,-145.84304908993772,150.87
67.84290955723445,-145.48958905299344,151.64
67.67808843515557,-145.13612901604913,152.41
67.50904113045931,-144.77360590123448,153.18
67.3315414605282,-144.39295663067907,153.94
67.15404179059712,-144.01230736012369,154.7
66.97231593804861,-143.62259501169794,155.46
66.78636390288271,-143.2238195854018,156.22
66.5961856850994,-142.81598108123532,156.97
66.40178128469867,-142.39907949919845,157.72
66.19892451906313,-141.96405176142085,158.47
65.9960677534276,-141.52902402364327,159.21
65.78898480517465,-141.0849332079953,159.95
65.5776756743043,-140.63177931447697,160.69
65.36214036081655,-140.1695623430883,161.42
65.14237886471138,-139.69828229382924,162.15
64.91839118598882,-139.21793916669984,162.87
64.69440350726624,-138.7375960395704,163.6
64.46196346330886,-138.23912675670024,164.31
64.22529723673406,-137.73159439595972,165.03
63.98440482754187,-137.21499895734883,165.74
63.73928623573226,-136.68934044086757,166.45
63.494167643922665,-136.1636819243863,167.15
63.240596686878234,-135.6198972521643,167.85
62.982799547216416,-135.06704950207197,168.54
62.720776224937175,-134.50513867410922,169.23
62.45875290265794,-133.9432278461465,169.92
62.1882772151439,-133.36319086244305,170.6
61.91780152762985,-132.7831538787396,171.28
61.63887347488099,-132.18499073929542,171.95
61.35994542213213,-131.5868275998512,172.62
61.07256500414845,-130.9705383046663,173.28
60.78518458616478,-130.35424900948138,173.94
60.48935180294629,-129.7198335585557,174.59
60.1935190197278,-129.08541810763006,175.24
59.8892338712745,-128.4328765009637,175.89
59.584948722821196,-127.7803348942973,176.52
59.272211209133076,-127.10966713189016,177.16
58.95947369544495,-126.43899936948304,177.79
58.64250999913943,-125.75926852920556,178.41
58.3213201202165,-125.0704746110577,179.03
57.99167787605875,-124.36355453716912,179.64
57.662035631901006,-123.65663446328053,180.25
57.32816720512586,-122.94065131152158,180.85
56.990072595733295,-122.21560508189225,181.44
56.64775180372333,-121.48149577439257,182.03
56.29697864647856,-120.72926031115216,182.62
55.94620548923377,-119.97702484791174,183.2
55.59120614937158,-119.21572630680095,183.77
55.23198062689199,-118.44536468781979,184.33
54.86852892179499,-117.66593999096828,184.89
54.50085103408058,-116.8774522162464,185.45
54.12894696374877,-116.07990136365414,186.0
53.75281671079954,-115.27328743319151,186.54
53.37246027523292,-114.45761042485854,187.07
52.98787765704887,-113.63287033865518,187.6
52.59906885624743,-112.79906717458145,188.12
52.21026005544599,-111.96526401050775,188.64
51.81299888940973,-111.11333469069329,189.14
51.41151154075607,-110.25234229300848,189.64
51.00579800948499,-109.38228681745329,190.14
50.595858295596514,-108.50316826402775,190.62
50.18169239909063,-107.61498663273183,191.1
49.76752650258475,-106.72680500143592,191.58
49.34490824084405,-105.82049721439927,192.04
48.91806379648594,-104.90512634949225,192.5
48.48699316951043,-103.98069240671487,192.95
48.05592254253491,-103.05625846393747,193.39
47.61639955032459,-102.11369836541937,193.83
47.17265037549686,-101.16207518903089,194.25
46.728901200669114,-100.21045201264239,194.67
46.27669966060657,-99.24070268051318,195.08
45.82027193792661,-98.2618902705136,195.49
45.36384421524666,-97.28307786051401,195.88
44.89896412733189,-96.28613929477369,196.27
44.429857856799714,-95.28013765116302,196.65
43.960751586267534,-94.27413600755233,197.02
43.48319295050055,-93.25000820820092,197.38
43.001408132116154,-92.21681733097914,197.73
42.519623313731756,-91.18362645375736,198.07
42.02938613011254,-90.13230942079485,198.41
41.536190618661145,-89.07464823332307,198.73
41.0383463063306,-88.00701766019391,199.05
40.536698429644396,-86.9312303169814,199.36
40.03040175207904,-85.84547358811149,199.66
39.51987889189627,-84.75065378137121,199.95
39.00470723083436,-83.64586458897355,200.23
38.4848867688933,-82.53110601091846,200.49
37.96084012433483,-81.40728435499301,200.75
37.43214467889722,-80.27349331341017,201.0
36.89880043258046,-79.12973288616992,201.24
36.36080738538455,-77.97600307327227,201.47
35.817742919047745,-76.81139756693015,201.69
35.26918441530832,-75.63501005935659,201.9
34.715554492428005,-74.44774685833859,202.1
34.163192424332905,-73.26320258068168,202.29
33.61040773797607,-72.07775199523773,202.47
33.052974250740085,-70.88233202413639,202.63
32.4913145808867,-69.6778489751647,202.79
31.925428728415906,-68.46430284832262,202.94
31.354894075065957,-67.24078733582313,203.07
30.804222480017827,-66.05986828931438,203.2
30.251015175399253,-64.87351139608342,203.32
29.69358168816327,-63.678091424982064,203.43
29.131499400048142,-62.47270206822332,203.53
28.565613547577346,-61.25915594138125,203.62
27.995924130750883,-60.037453044455845,203.69
27.422431149568755,-58.80759337744711,203.75
26.84471198576922,-57.568670632568015,203.81
26.263611875875757,-56.32249742539262,203.84
25.67913081988837,-55.06907375592093,203.87
25.090846199545314,-53.807493316365914,203.89
24.499180633108338,-52.538662414514604,203.89
23.90413412057743,-51.262581050367,203.88
23.305706661952602,-49.979249223923105,203.86
22.704320875495586,-48.68957324296995,203.82
22.099554142944648,-47.3926467997205,203.78
21.49182908256152,-46.0893762019618,203.72
20.88072307608447,-44.77885514190681,203.64
20.267081360036975,-43.46289623512959,203.56
19.650481316157293,-42.140593173843115,203.46
19.03092294444543,-40.81194595804739,203.35
18.40882886316312,-39.47786089552944,203.23
17.78419907231037,-38.13833798628927,203.09
17.156610953625425,-36.79247092253984,202.94
16.526909743631787,-35.442072319855235,202.78
15.8946728240677,-34.086235870448405,202.6
15.259900194933168,-32.72496157431936,202.42
14.623014474489935,-31.359155739255126,202.21
13.984015662737997,-29.988818365255714,202.0
13.342903759677357,-28.613949452321116,201.77
12.699678765308013,-27.234549000451334,201.53
12.054340679629965,-25.85061700964637,201.27
11.407312120904955,-24.463059787693258,201.0
10.758593089132981,-23.071877334592,200.72
10.108183584314045,-21.677069650342595,200.43
9.455660988186406,-20.27773042715801,200.12
8.802293155535285,-18.876578588399347,199.8
8.14681223157546,-17.470895210705503,199.46
7.490486071092154,-16.063399217437585,199.12
6.832469437561886,-14.652277993021523,198.75
6.173607567508135,-13.239344153031384,198.38
5.513477842669163,-11.823691389680135,197.99
4.852080263044968,-10.405319702967779,197.59
4.189879708723466,-8.985226031460051,197.18
3.5268339178784838,-7.563319744378252,196.75
2.862985152336193,-6.139691472501082,196.31
2.1984179357489437,-4.71452247738595,195.85
1.533259053595257,-3.2880846513689663,195.39
0.8675930295274816,-1.860559256007539,194.91
0.2014325420934695,-0.4319734805352785,194.42
-0.4650491352194655,0.9973010888551298,193.91
-1.1318562285939409,2.427273515241556,193.39
-1.7987901074469386,3.857517833964094,192.86
-2.465850771778458,5.288034045022742,192.32
-3.1329536979361516,6.7186408868600935,191.76
-3.7999298386153235,8.148975836361336,191.19
-4.466652408337451,9.578767001190355,190.61
-5.133544025364274,11.008920689134188,190.02
-5.799590405867616,12.43726176150395,189.42
-6.465636786370958,13.865602833873709,188.8
-7.130837930350819,15.292131290669397,188.17
-7.79561645606894,16.71775343967805,187.53
-8.459972363525319,18.14246928089966,186.88
-9.123060416196475,19.564466198760165,186.21
-9.785725850605893,20.985556808833632,185.54
-10.447123430230086,22.403928495545987,184.85
-11.10809839159254,23.82139387447131,184.15
-11.76738287990803,25.235234022248484,183.44
-12.425822131700041,26.647261554451585,182.72
-13.082993528706828,28.056570163293575,181.99
-13.738474452666653,29.462253540987422,181.25
-14.393110140102996,30.866124303107192,180.49
-15.046055354492374,32.26636983407881,179.73
-15.697310095834794,33.66299013390229,178.96
-16.346874364130247,35.055985202577624,178.17
-16.99474815937874,36.44535504010481,177.38
-17.640931481580267,37.83109964648384,176.57
-18.285001712473093,39.2123127139277,175.76
-18.92738147031896,40.58990055022341,174.94
-19.567648136856118,41.96295684758393,174.11
-20.205801712084572,43.33148160600928,173.27
-20.841419577742585,44.6945685177124,172.42
-21.475346970353634,46.05403019826737,171.56
-22.10673865339424,47.408054032100125,170.69
-22.735594626864398,48.75664001921066,169.81
-23.361914890764115,50.09978815959898,168.93
-23.98569944509339,51.43749845326508,168.04
-24.606948289852216,52.76977090020895,167.14
-25.2256614250406,54.096605500430606,166.23
-25.8414162323968,55.41709594614301,165.31
-26.454635330182555,56.732148545133185,164.39
-27.064473481874384,58.03995068182707,163.46
-27.671775923995767,59.342314971798736,162.52
-28.276120038284965,60.63833510726114,161.58
-28.877083206480236,61.92710478042726,160.63
-29.47508804684333,63.20953029908412,159.67
-30.06971194111249,64.48470535544469,158.71
-30.66095488928773,65.75262994950896,157.74
-31.249239509630783,67.01421038906398,156.77
-31.83414318387991,68.2685403663227,155.79
-32.41524329377337,69.51471357349808,154.8
-32.99296245757291,70.75363631837719,153.81
-33.567300675278524,71.98530860096001,152.82
-34.13825794689021,73.20973042124652,151.82
-34.70498903588448,74.42508916366266,150.82
-35.268339178784835,75.63319744378252,149.81
-35.82788575732952,76.83314895381903,148.8
-36.38405138978028,78.02585000155928,147.78
-36.93599083961363,79.20948797142914,146.76
-37.485817198138285,80.38859440236382,145.74
-38.03902450275686,81.57495129559479,144.71
-38.58842824301977,82.75315141874245,143.68
-39.13360580066527,83.92228846401972,142.64
-39.674557175693366,85.08236243142663,141.6
-40.21128236810405,86.23337332096318,140.56
-40.74420399615908,87.3762274404164,139.52
-41.272476823334955,88.5091121742122,138.48
-41.79694608615516,89.6338401379247,137.43
-42.31676654809622,90.74859871597977,136.38
-42.83236082741987,91.85429421616448,135.33
-43.34372892412612,92.95092663847883,134.28
-43.85087083821496,94.03849598292281,133.22
-44.35801275230379,95.12606532736679,132.17
-44.856702301157824,96.19550851607003,131.11
-45.35116566739444,97.25588862690292,130.05
-45.84140285101365,98.30720565986543,128.99
-46.33164003463286,99.35852269282795,127.93
-46.81342485301726,100.39171357004972,126.87
-47.29098348878425,101.41584136940115,125.8
-47.76431594193383,102.43090609088219,124.74
-48.23764839508342,103.44597081236324,123.68
-48.70252848299818,104.44290937810355,122.61
-49.163182388295546,105.4307848659735,121.55
-49.62383629359291,106.41866035384345,120.49
-50.076037833655455,107.38840968597266,119.42
-50.52823937371801,108.35815901810189,118.36
-50.97198854854574,109.30978219449037,117.29
-51.415737723373475,110.26140537087885,116.23
-51.851034532966395,111.1949023915266,115.17
-52.286331342559315,112.12839941217435,114.11
-52.713175786917425,113.04377027708136,113.05
-53.14002023127552,113.95914114198837,111.99
-53.55841231039882,114.85638585115467,110.93
-53.97680438952211,115.75363056032094,109.87
-54.386744103410585,116.6327491137465,108.81
-54.79668381729907,117.51186766717204,107.76
-55.202397348570145,118.38192314272723,106.7
-55.599658514606396,119.23385246254168,105.65
-55.996919680642655,120.08578178235614,104.6
-56.389954664061506,120.92864802430022,103.56
-56.77453728224554,121.75338811050356,102.51
-57.15911990042958,122.57812819670691,101.47
-57.539476335996206,123.39380520503991,100.43
-57.91560658894542,124.20041913550251,99.391
-58.28751065927724,124.99796998809477,98.357
-58.650962364374244,125.7773946849463,97.325
-59.01441406947124,126.5568193817978,96.296
-59.37363959195085,127.32718100077898,95.271
-59.72863893181303,128.08847954188977,94.248
-60.079412089057804,128.84071500513016,93.229
-60.42595906368518,129.58388739050022,92.214
-60.76827985569515,130.31799669799992,91.203
-61.10637446508771,131.04304292762924,90.195
-61.43601670924546,131.7499630015178,89.192
-61.765658953403204,132.4568830754064,88.193
-62.091075014943534,133.1547400714246,87.198
-62.41226489386647,133.84353398957248,86.207
-62.729228590172,134.52326482984998,85.222
-63.041966103860105,135.19393259225708,84.241
-63.35047743493082,135.85553727679385,83.265
-63.65476258338413,136.50807888346023,82.294
-63.95482154922003,137.15155741225627,81.328
-64.25065433243851,137.7859728631819,80.368
-64.54226093303959,138.4113252362372,79.414
-64.82964135102327,139.02761453142213,78.465
-65.11279558638954,139.63484074873668,77.522
-65.39172363913839,140.23300388818086,76.585
-65.66642550926986,140.82210394975468,75.654
-65.93690119678391,141.40214093345816,74.73
-66.20315070168054,141.97311483929124,73.812
-66.46517402395978,142.53502566725396,72.902
-66.7229711636216,143.08787341734632,71.998
-66.97654212066601,143.63165808956828,71.101
-67.22588689509303,144.16637968391993,70.211
-67.47100548690264,144.69203820040119,69.329
-67.71189789609484,145.20863363901208,68.454
-67.94433794005222,145.70710292188224,67.588
-68.1767779840096,146.20557220475237,66.729
-68.40499184534958,146.6949784097522,65.879
-68.62475334145475,147.16625845901123,65.037
-68.84451483755991,147.6375385082703,64.204
-69.05582396843026,148.09069240178863,63.38
-69.26290691668319,148.53478321743657,62.564
-69.46576368231874,148.96981095521417,61.758
-69.66439426533687,149.3957756151214,60.962
-69.8587986657376,149.81267719715825,60.176
-70.0447507009035,150.2114526234544,59.4
-70.22647655345199,150.60116497188014,58.635
