x,y,z
-145.75207545692103,84.15000000000002,119.4
-145.74341520288317,84.14500000000001,120.22
-145.73475494884534,84.14000000000001,121.05
-145.71743444076964,84.13000000000001,121.87
-145.68279342461827,84.11000000000001,122.69
-145.6481524084669,84.09000000000002,123.52
-145.59619088423983,84.06000000000002,124.34
-145.54422936001276,84.03000000000002,125.16
-145.48360758174786,83.99500000000002,125.98
-145.4143255494451,83.95500000000001,126.8
-145.32772300906663,83.90500000000002,127.62
-145.2411204686882,83.85500000000002,128.44
-145.1458576742719,83.80000000000001,129.26
-145.04193462581776,83.74000000000001,130.08
-144.9293513233258,83.67500000000001,130.9
-144.80810776679598,83.60500000000002,131.71
-144.67820395622832,83.53000000000002,132.53
-144.5396398916228,83.45000000000002,133.34
-144.39241557297944,83.36500000000001,134.16
-144.23653100029827,83.27500000000002,134.97
-144.0719861735792,83.18000000000002,135.78
-143.8987810928223,83.08000000000001,136.59
-143.71691575802757,82.97500000000001,137.4
-143.526390169195,82.86500000000001,138.21
-143.3272043263246,82.75000000000001,139.01
-143.12801848345418,82.63500000000002,139.82
-142.91151213250808,82.51000000000002,140.62
-142.68634552752408,82.38000000000001,141.42
-142.4525186685023,82.24500000000002,142.22
-142.2186918094805,82.11000000000001,143.01
-141.96754444238303,81.96500000000002,143.81
-141.7077368212477,81.81500000000001,144.6
-141.44792920011236,81.66500000000002,145.39
-141.17080107090132,81.50500000000001,146.18
-140.8936729416903,81.34500000000001,146.97
-140.5992243044036,81.17500000000001,147.75
-140.3047756671169,81.00500000000001,148.54
-139.9930065217545,80.82500000000002,149.32
-139.6812373763921,80.64500000000001,150.09
-139.36080797699185,80.46000000000001,150.87
-139.02305806951594,80.26500000000001,151.64
-138.68530816203997,80.07000000000001,152.41
-138.33889800052623,79.87000000000002,153.18
-137.97516733093676,79.66000000000001,153.94
-137.61143666134728,79.45000000000002,154.7
-137.23904573771998,79.23500000000001,155.46
-136.85799456005483,79.01500000000001,156.22
-136.46828312835186,78.79000000000002,156.97
-136.069911442611,78.56000000000002,157.72
-135.65421924879445,78.32000000000001,158.47
-135.23852705497794,78.08000000000001,159.21
-134.81417460712353,77.83500000000001,159.95
-134.38116190523132,77.58500000000001,160.69
-133.93948894930128,77.33000000000001,161.42
-133.48915573933334,77.07000000000001,162.15
-133.03016227532763,76.80500000000002,162.87
-132.57116881132188,76.54000000000002,163.6
-132.0948548392404,76.26500000000001,164.31
-131.60988061312113,75.98500000000001,165.03
-131.11624613296402,75.70000000000002,165.74
-130.61395139876902,75.41000000000001,166.45
-130.11165666457407,75.12000000000002,167.15
-129.59204142230337,74.82000000000001,167.85
-129.0637659259949,74.51500000000001,168.54
-128.52683017564854,74.20500000000001,169.23
-127.98989442530217,73.89500000000001,169.92
-127.43563816688014,73.57500000000002,170.6
-126.8813819084581,73.25500000000001,171.28
-126.30980514196037,72.92500000000001,171.95
-125.73822837546264,72.59500000000001,172.62
-125.14933110088921,72.25500000000001,173.28
-124.56043382631582,71.91500000000002,173.94
-123.95421604366669,71.56500000000001,174.59
-123.3479982610176,71.21500000000002,175.24
-122.7244599702928,70.85500000000002,175.89
-122.100921679568,70.49500000000002,176.52
-121.46006288076751,70.12500000000001,177.16
-120.81920408196702,69.75500000000001,177.79
-120.16968502912869,69.38000000000001,178.41
-119.51150572225252,69.00000000000001,179.03
-118.83600590730066,68.61000000000001,179.64
-118.1605060923488,68.22000000000001,180.25
-117.4763460233591,67.82500000000002,180.85
-116.78352570033154,67.42500000000001,181.44
-116.08204512326614,67.02000000000001,182.03
-115.36324403812507,66.60500000000002,182.62
-114.64444295298398,66.19000000000001,183.2
-113.91698161380505,65.77000000000001,183.77
-113.18086002058828,65.34500000000001,184.33
-112.43607817333367,64.91500000000002,184.89
-111.6826360720412,64.48000000000002,185.45
-110.9205337167109,64.04000000000002,186.0
-110.14977110734274,63.59500000000001,186.54
-109.37034824393676,63.14500000000002,187.07
-108.58226512649291,62.69000000000001,187.6
-107.78552175501122,62.23000000000001,188.12
-106.98877838352955,61.77000000000002,188.64
-106.17471450397217,61.30000000000001,189.14
-105.35199037037697,60.82500000000002,189.64
-104.52060598274389,60.34500000000001,190.14
-103.68056134107299,59.860000000000014,190.62
