x,y,z
81.5934590874585,147.19849671156032,119.4
81.58861099125603,147.18975051448894,120.22
81.58376289505357,147.18100431741755,121.05
81.57406670264864,147.16351192327474,121.87
81.55467431783879,147.12852713498916,122.69
81.53528193302894,147.0935423467036,123.52
81.50619335581416,147.04106516427524,124.34
81.47710477859938,146.98858798184688,125.16
81.44316810518214,146.92736460234713,125.98
81.40438333556243,146.85739502577596,126.8
81.3559023735378,146.769933055062,127.62
81.30742141151316,146.6824710843481,128.44
81.25409235328605,146.58626291656273,129.26
81.1959151988565,146.481308551706,130.08
81.13288994822447,146.3676079897779,130.9
81.06501660139,146.2451612307784,131.71
80.99229515835304,146.11396827470747,132.53
80.91472561911363,145.97402912156517,133.34
80.83230798367174,145.82534377135147,134.16
80.74504225202742,145.66791222406638,134.97
80.65292842418062,145.5017344797099,135.78
80.55596650013133,145.32681053828202,136.59
80.4541564798796,145.14314039978274,137.4
80.3474983634254,144.95072406421207,138.21
80.23599215076875,144.74956153157,139.01
80.1244859381121,144.54839899892795,139.82
80.00328353305052,144.32974407214311,140.62
79.87723303178646,144.10234294828686,141.42
79.74633443431996,143.86619562735922,142.22
79.61543583685345,143.63004830643158,143.01
79.47484104698201,143.37640859136116,143.81
79.3293981609081,143.11402267921935,144.6
79.1839552748342,142.85163676707754,145.39
79.02881619635538,142.57175846079292,146.18
78.87367711787655,142.2918801545083,146.97
78.7088418469928,141.9945094540809,147.75
78.54400657610904,141.69713875365352,148.54
78.36947511282037,141.38227565908335,149.32
78.19494364953168,141.06741256451315,150.09
78.01556409004053,140.74380327287156,150.87
77.82648833814446,140.40270158708722,151.64
77.63741258624839,140.06159990130283,152.41
77.44348873814985,139.7117520184471,153.18
77.23986869764639,139.34441174144854,153.94
77.03624865714293,138.97707146445,154.7
76.827780520437,138.60098499038006,155.46
76.61446428752862,138.21615231923872,156.22
76.39629995841777,137.82257345102602,156.97
76.17328753310446,137.42024838574187,157.72
75.9405789153862,137.00043092631495,158.47
75.70787029766797,136.58061346688805,159.21
75.47031358374726,136.15204981038974,159.95
75.2279087736241,135.71473995682004,160.69
74.98065586729847,135.26868390617895,161.42
74.72855486477036,134.81388165846647,162.15
74.47160576603981,134.3503332136826,162.87
74.21465666730926,133.88678476889874,163.6
73.94801137617377,133.40574392997206,164.31
73.67651798883581,132.915956893974,165.03
73.4001765052954,132.41742366090455,165.74
73.11898692555253,131.91014423076368,166.45
72.83779734580966,131.40286480062284,167.15
72.54691157366184,130.8780929763392,167.85
72.25117770531159,130.34457495498415,168.54
71.95059574075886,129.80231073655773,169.23
71.65001377620612,129.2600465181313,169.92
71.33973561924847,128.7002899055621,170.6
71.02945746229081,128.14053329299287,171.28
70.70948311292824,127.56328428628088,171.95
70.38950876356566,126.98603527956888,172.62
70.05983822179815,126.39129387871408,173.28
69.73016768003065,125.79655247785932,173.94
69.3908009458582,125.18431868286173,174.59
69.05143421168577,124.57208488786415,175.24
68.7023712851084,123.9423586987238,175.89
68.35330835853104,123.31263250958342,176.52
67.99454923954875,122.66541392630027,177.16
67.63579012056645,122.01819534301711,177.79
67.2721829053817,121.36223056266256,178.41
66.90372759399449,120.69751958523663,179.03
66.52557609020235,120.0153162136679,179.64
66.14742458641021,119.33311284209917,180.25
65.7644249864156,118.64216327345905,180.85
65.37657729021852,117.94246750774752,181.44
64.983881497819,117.23402554496461,182.03
64.58148951301455,116.50809118803893,182.62
64.17909752821008,115.78215683111321,183.2
63.77185744720315,115.04747627711612,183.77
63.35976926999377,114.30404952604765,184.33
62.94283299658193,113.55187657790778,184.89
62.52104862696761,112.7909574326965,185.45
62.09441616115083,112.02129209041384,186.0
61.662935599131586,111.24288055105976,186.54
61.22660694090989,110.45572281463431,187.07
60.78543018648572,109.65981888113745,187.6
60.339405335859084,108.8551687505692,188.12
59.89338048523246,108.05051862000097,188.64
59.4376594422009,107.22837609528993,189.14
58.977090302966886,106.39748737350752,189.64
58.511673067530396,105.55785245465368,190.14
