x,y,z
-151.2670379921498,-73.77786400460175,119.4
-151.2580500516868,-73.77348029313386,120.22
-151.24906211122382,-73.76909658166596,121.05
-151.23108623029782,-73.76032915873017,121.87
-151.19513446844587,-73.74279431285862,122.69
-151.1591827065939,-73.72525946698705,123.52
-151.10525506381595,-73.69895719817971,124.34
-151.051327421038,-73.67265492937237,125.16
-150.98841183779706,-73.64196894909713,125.98
-150.9165083140931,-73.606899257354,126.8
-150.8266289094632,-73.5630621426751,127.62
-150.73674950483328,-73.5192250279962,128.44
-150.63788215974037,-73.47100420184938,129.26
-150.53002687418447,-73.4183996642347,130.08
-150.41318364816559,-73.36141141515212,130.9
-150.2873524816837,-73.30003945460166,131.71
-150.15253337473882,-73.23428378258329,132.53
-150.00872632733098,-73.16414439909704,133.34
-149.85593133946008,-73.0896213041429,134.16
-149.69414841112626,-73.01071449772087,134.97
-149.52337754232943,-72.92742397983095,135.78
-149.34361873306958,-72.83974975047312,136.59
-149.15487198334674,-72.7476918096474,137.4
-148.9571372931609,-72.65125015735381,138.21
-148.75041466251213,-72.55042479359233,139.01
-148.54369203186332,-72.44959942983084,139.82
-148.31899352028853,-72.34000664313358,140.62
-148.08530706825073,-72.2260301449684,141.42
-147.84263267574997,-72.10766993533537,142.22
-147.59995828324918,-71.98930972570231,143.01
-147.33930800982245,-71.86218209313348,143.81
-147.06966979593267,-71.73067074909675,144.6
-146.80003158204295,-71.59915940506004,145.39
-146.5124174872272,-71.45888063808752,146.18
-146.22480339241147,-71.31860187111502,146.97
-145.91921341666975,-71.16955568120673,147.75
-145.61362344092802,-71.02050949129844,148.54
-145.29005758426035,-70.86269587845439,149.32
-144.96649172759263,-70.70488226561031,150.09
-144.63393793046194,-70.54268494129835,150.87
-144.28340825240528,-70.37172019405061,151.64
-143.9328785743486,-70.20075544680287,152.41
-143.57336095582895,-70.02540698808724,153.18
-143.19586745638327,-69.84129110643583,153.94
-142.81837395693762,-69.65717522478442,154.7
