x,y,z
139.52702346101353,94.11216565412673,119.4
139.51873308528795,94.106573725092,120.22
139.5104427095624,94.10098179605731,121.05
139.4938619581113,94.08979793798788,121.87
139.4607004552091,94.06743022184907,122.69
139.42753895230692,94.04506250571023,123.52
139.3777966979536,94.01151093150199,124.34
139.3280544436003,93.97795935729374,125.16
139.27002181352145,93.9388158540508,125.98
139.20369880771705,93.89408042177313,126.8
139.12079505046154,93.83816113142606,127.62
139.03789129320603,93.78224184107899,128.44
138.94669716022497,93.7207306216972,129.26
138.84721265151836,93.65362747328071,130.08
138.7394377670862,93.5809323958295,130.9
138.62337250692852,93.50264538934361,131.71
138.49901687104526,93.418766453823,132.53
138.36637085943644,93.32929558926769,133.34
138.22543447210208,93.23423279567764,134.16
138.0762077090422,93.13357807305292,134.97
137.91869057025673,93.02733142139348,135.78
137.7528830557457,92.91549284069933,136.59
137.57878516550915,92.79806233097047,137.4
137.39639689954703,92.6750398922069,138.21
137.2057182578594,92.54642552440863,139.01
137.01503961617175,92.41781115661037,139.82
136.80778022303298,92.27801293074268,140.62
136.59223045416866,92.13262277584028,141.42
136.3683903095788,91.98164069190318,142.22
136.14455016498894,91.83065860796607,143.01
135.90412926894797,91.66849266595956,143.81
135.65541799718144,91.50073479491833,144.6
135.40670672541495,91.33297692387711,145.39
135.14141470219732,91.15403519476646,146.18
134.87612267897973,90.97509346565583,146.97
134.594249904311,90.78496787847577,147.75
134.3123771296423,90.59484229129572,148.54
134.01392360352247,90.39353284604626,149.32
133.71547007740267,90.19222340079678,150.09
133.4087261755573,89.9853220265126,150.87
133.08540152226084,89.76723679415902,151.64
132.76207686896436,89.54915156180542,152.41
132.43046183994235,89.32547440041714,153.18
132.08226605946922,89.09061338095941,153.94
131.73407027899611,88.8557523615017,154.7
131.37758412279746,88.61529941300928,155.46
131.01280759087322,88.36925453548216,156.22
130.63974068322347,88.11761772892032,156.97
130.25838339984816,87.86038899332377,157.72
129.86044536502172,87.59197639965781,158.47
129.4625073301953,87.32356380599185,159.21
129.05627891964332,87.04955928329117,159.95
128.6417601333658,86.7699628315558,160.69
128.21895097136274,86.48477445078574,161.42
127.7878514336341,86.19399414098093,162.15
127.34846152017995,85.89762190214145,162.87
126.90907160672579,85.60124966330196,163.6
126.4531009418205,85.29369356639305,164.31
125.98883990118968,84.98054554044943,165.03
125.51628848483331,84.6618055854711,165.74
125.03544669275138,84.33747370145807,166.45
124.55460490066946,84.01314181744503,167.15
124.05718235713641,83.67762607536258,167.85
123.55146943787786,83.33651840424542,168.54
123.03746614289372,82.98981880409356,169.23
122.5234628479096,82.6431192039417,169.92
121.99287880147438,82.28523574572043,170.6
121.46229475503914,81.92735228749915,171.28
120.91512995715281,81.55828497120845,171.95
120.36796515926649,81.18921765491775,172.62
119.80421960992906,80.80896648055764,173.28
119.24047406059165,80.42871530619755,173.94
118.66014775980311,80.03728027376802,174.59
118.07982145901458,79.6458452413385,175.24
117.48291440677495,79.24322635083956,175.89
116.88600735453532,78.84060746034062,176.52
116.27251955084459,78.42680471177226,177.16
115.65903174715385,78.0130019632039,177.79
115.03725356773757,77.59360728560085,178.41
114.40718501259575,77.1686206789631,179.03
113.76053570600281,76.7324502142559,179.64
113.11388639940988,76.29627974954872,180.25
112.45894671709141,75.85451735580683,180.85
111.79571665904736,75.40716303303023,181.44
111.12419622527777,74.95421678121893,182.03
110.4360950400571,74.49008667133822,182.62
109.74799385483641,74.02595656145749,183.2
109.05160229389017,73.55623452254206,183.77
108.3469203572184,73.08092055459193,184.33
