x,y,z
-163.30077073225021,40.71545502942407,119.4
-163.29106777498743,40.71303581046807,120.22
-163.2813648177247,40.71061659151208,121.05
-163.26195890319914,40.70577815360008,121.87
-163.22314707414813,40.696101277776094,122.69
-163.1843352450971,40.68642440195211,123.52
-163.12611750152053,40.67190908821613,124.34
-163.06789975794396,40.65739377448015,125.16
-162.99997905710467,40.64045924178817,125.98
-162.92235539900256,40.621105490140195,126.8
-162.82532582637498,40.59691330058023,127.62
-162.72829625374737,40.572721111020265,128.44
-162.621563723857,40.5461097025043,129.26
-162.50512823670388,40.51707907503234,130.08
-162.378989792288,40.48562922860438,130.9
-162.24314839060938,40.451760163220435,131.71
-162.09760403166797,40.41547187888048,132.53
-161.94235671546383,40.376764375584536,133.34
-161.77740644199687,40.33563765333259,134.16
-161.6027532112672,40.29209171212465,134.97
-161.4183970232748,40.24612655196072,135.78
-161.22433787801958,40.19774217284078,136.59
-161.0205757755016,40.146938574764846,137.4
-160.80711071572088,40.09371575773292,138.21
-160.58394269867742,40.038073721745,139.01
-160.36077468163396,39.98243168575708,139.82
-160.11820075006494,39.92195121185716,140.62
-159.86592386123317,39.85905151900124,141.42
-159.60394401513867,39.79373260718934,142.22
-159.34196416904413,39.72841369537743,143.01
-159.0605784084241,39.65825634565353,143.81
-158.7694896905413,39.58567977697362,144.6
-158.4784009726585,39.51310320829372,145.39
-158.16790634025017,39.43568820170182,146.18
-157.85741170784186,39.35827319510993,146.97
-157.52751116090803,39.276019750606046,147.75
-157.19761061397418,39.193766306102155,148.54
-156.84830415251483,39.10667442368628,149.32
-156.49899769105545,39.019582541270395,150.09
-156.13998827233334,38.93007143989852,150.87
-155.7615729390857,38.83572190061465,151.64
-155.38315760583805,38.741372361330775,152.41
-154.9950393153277,38.644603603090914,153.18
-154.58751511029175,38.542996406939054,153.94
-154.17999090525583,38.44138921078719,154.7
-153.76276374295716,38.33736279567933,155.46
-153.33583362339573,38.23091716161548,156.22
-152.89920054657154,38.122052308595634,156.97
-152.45286451248458,38.01076823661979,157.72
-151.98712256387208,37.894645726731945,158.47
-151.5213806152596,37.7785232168441,159.21
-151.04593570938437,37.65998148800026,159.95
-150.56078784624637,37.53902054020043,160.69
-150.0659370258456,37.4156403734446,161.42
-149.5613832481821,37.289840987732774,162.15
-149.04712651325582,37.16162238306495,162.87
-148.53286977832954,37.03340377839713,163.6
-147.99920712887774,36.90034673581731,164.31
-147.45584152216318,36.764870474281494,165.03
-146.90277295818586,36.62697499378969,165.74
-146.34000143694578,36.486660294341874,166.45
-145.77722991570573,36.346345594894075,167.15
-145.1950524799401,36.20119245753427,167.85
-144.60317208691177,36.05362010121847,168.54
-144.00158873662065,35.90362852594668,169.23
-143.40000538632952,35.75363695067488,169.92
-142.77901612151288,35.5988069374911,170.6
-142.15802685669624,35.44397692430731,171.28
-141.51763167735407,35.28430847321153,171.95
-140.87723649801194,35.12464002211575,172.62
-140.21743540414425,34.96013313310797,173.28
-139.5576343102766,34.795626244100205,173.94
-138.87842730188336,34.62628091718043,174.59
-138.19922029349019,34.45693559026067,175.24
-137.50060737057146,34.28275182542891,175.89
-136.80199444765276,34.10856806059715,176.52
-136.0839756102085,33.92954585785339,177.16
-135.36595677276426,33.75052365510963,177.79
-134.63823497805726,33.56908223340989,178.41
-133.90081022608751,33.38522159275414,179.03
-133.14397955959222,33.1965225141864,179.64
-132.38714889309696,33.007823435618654,180.25
-131.6206152693389,32.816705138094925,180.85
-130.84437868831813,32.62316762161518,181.44
-130.05843915003456,32.42721088617945,182.03
-129.2530936972255,32.22641571283173,182.62
-128.4477482444164,32.025620539484,183.2
-127.63269983434456,31.822406147180285,183.77
-126.80794846700998,31.616772535920568,184.33
-125.97349414241263,31.408719705704858,184.89
-125.12933686055251,31.198247656533145,185.45
-124.27547662142965,30.98535638840544,186.0
-123.41191342504399,30.77004590132173,186.54
-122.5386472713956,30.55231619528203,187.07
-121.65567816048443,30.33216727028633,187.6
-120.76300609231052,30.109599126334636,188.12
-119.87033402413661,29.887030982382946,188.64
-118.95825604143717,29.659624400519256,189.14
-118.03647510147498,29.429798599699573,189.64
-117.10499120425001,29.19755357992389,190.14
-116.1638043497623,28.962889341192213,190.62
-115.21291453801182,28.72580588350454,191.1
-114.26202472626134,28.488722425816867,191.58
-113.29172899998535,28.2468005302172,192.04
-112.31173031644659,28.002459415661534,192.5
-111.32202867564509,27.755699082149874,192.95
-110.33232703484356,27.508938748638208,193.39
-109.32321947951652,27.257339977214556,193.83
-108.30440896692673,27.00332198683491,194.25
-107.28559845433692,26.749303996455254,194.67
-106.24738202722162,26.49044756816361,195.08
-105.19946264284354,26.22917192091597,195.49
