x,y,z
147.19849671156032,-81.5934590874585,119.4
147.18975051448894,-81.58861099125602,120.22
147.18100431741755,-81.58376289505357,121.05
147.16351192327474,-81.57406670264864,121.87
147.12852713498916,-81.55467431783879,122.69
147.0935423467036,-81.53528193302893,123.52
147.04106516427524,-81.50619335581415,124.34
146.98858798184688,-81.47710477859937,125.16
146.92736460234713,-81.44316810518212,125.98
146.85739502577596,-81.40438333556241,126.8
146.769933055062,-81.35590237353779,127.62
146.6824710843481,-81.30742141151316,128.44
146.58626291656273,-81.25409235328605,129.26
146.481308551706,-81.19591519885648,130.08
146.3676079897779,-81.13288994822447,130.9
146.2451612307784,-81.06501660138998,131.71
146.11396827470747,-80.99229515835303,132.53
145.97402912156517,-80.91472561911363,133.34
145.82534377135147,-80.83230798367174,134.16
145.66791222406638,-80.7450422520274,134.97
145.5017344797099,-80.6529284241806,135.78
145.32681053828202,-80.55596650013133,136.59
145.14314039978274,-80.45415647987959,137.4
144.95072406421207,-80.3474983634254,138.21
144.74956153157,-80.23599215076875,139.01
144.54839899892795,-80.12448593811209,139.82
144.32974407214311,-80.0032835330505,140.62
144.10234294828686,-79.87723303178645,141.42
143.86619562735922,-79.74633443431995,142.22
143.63004830643158,-79.61543583685344,143.01
143.37640859136116,-79.47484104698201,143.81
143.11402267921935,-79.3293981609081,144.6
142.85163676707754,-79.1839552748342,145.39
142.57175846079292,-79.02881619635536,146.18
142.2918801545083,-78.87367711787654,146.97
141.9945094540809,-78.70884184699278,147.75
141.69713875365352,-78.54400657610903,148.54
141.38227565908335,-78.36947511282035,149.32
141.06741256451315,-78.19494364953167,150.09
140.74380327287156,-78.01556409004051,150.87
140.40270158708722,-77.82648833814446,151.64
140.06159990130283,-77.63741258624837,152.41
139.7117520184471,-77.44348873814985,153.18
139.34441174144854,-77.23986869764639,153.94
138.97707146445,-77.03624865714292,154.7
138.60098499038006,-76.827780520437,155.46
138.21615231923872,-76.6144642875286,156.22
137.82257345102602,-76.39629995841777,156.97
137.42024838574187,-76.17328753310444,157.72
137.00043092631495,-75.9405789153862,158.47
136.58061346688805,-75.70787029766795,159.21
136.15204981038974,-75.47031358374726,159.95
135.71473995682004,-75.22790877362408,160.69
135.26868390617895,-74.98065586729845,161.42
134.81388165846647,-74.72855486477036,162.15
134.3503332136826,-74.47160576603981,162.87
133.88678476889874,-74.21465666730924,163.6
133.40574392997206,-73.94801137617375,164.31
132.915956893974,-73.67651798883581,165.03
132.41742366090455,-73.4001765052954,165.74
131.91014423076368,-73.11898692555252,166.45
131.40286480062284,-72.83779734580965,167.15
130.8780929763392,-72.54691157366183,167.85
130.34457495498415,-72.25117770531158,168.54
129.80231073655773,-71.95059574075884,169.23
129.2600465181313,-71.65001377620612,169.92
128.7002899055621,-71.33973561924847,170.6
128.14053329299287,-71.02945746229081,171.28
127.56328428628088,-70.70948311292823,171.95
126.98603527956888,-70.38950876356564,172.62
126.39129387871408,-70.05983822179813,173.28
125.79655247785932,-69.73016768003063,173.94
125.18431868286173,-69.39080094585819,174.59
124.57208488786415,-69.05143421168576,175.24
123.9423586987238,-68.7023712851084,175.89
123.31263250958342,-68.35330835853104,176.52
122.66541392630027,-67.99454923954875,177.16
122.01819534301711,-67.63579012056645,177.79
121.36223056266256,-67.2721829053817,178.41
120.69751958523663,-66.90372759399449,179.03
120.0153162136679,-66.52557609020234,179.64
119.33311284209917,-66.1474245864102,180.25
118.64216327345905,-65.76442498641559,180.85
117.94246750774752,-65.37657729021852,181.44
117.23402554496461,-64.98388149781898,182.03
116.50809118803893,-64.58148951301453,182.62
115.78215683111321,-64.17909752821006,183.2
115.04747627711612,-63.771857447203146,183.77
114.30404952604765,-63.35976926999376,184.33
113.55187657790778,-62.94283299658192,184.89
112.7909574326965,-62.521048626967605,185.45
112.02129209041384,-62.094416161150825,186.0
111.24288055105976,-61.66293559913158,186.54
110.45572281463431,-61.22660694090988,187.07
109.65981888113745,-60.78543018648571,187.6
108.8551687505692,-60.33940533585908,188.12
108.05051862000097,-59.893380485232456,188.64
107.22837609528993,-59.437659442200896,189.14
106.39748737350752,-58.97709030296688,189.64
105.55785245465368,-58.51167306753039,190.14
104.70947133872848,-58.04140773589145,190.62
103.85234402573185,-57.56629430805003,191.1
102.99521671273526,-57.091180880208626,191.58
102.12059700559587,-56.606371259962295,192.04
101.23723110138506,-56.11671354351349,192.5
100.34511900010288,-55.62220773086223,192.95
99.4530068988207,-55.12770191821096,193.39
98.54340240339573,-54.623499913154774,193.83
97.62505171089937,-54.11444981189612,194.25
96.706701018403,-53.605399710637464,194.67
95.77085793176384,-53.08665341697388,195.08
94.8262686480533,-52.56305902710784,195.49
93.88167936434276,-52.0394646372418,195.88
92.91959768648941,-51.50617405497082,196.27
91.94876981156469,-50.96803537649739,196.65
90.97794193663995,-50.42989669802395,197.02
89.98962166757244,-49.8820618271456,197.38
88.99255520143353,-49.32937886006477,197.73
87.99548873529461,-48.77669589298395,198.07
86.98092987501292,-48.2143167334982,198.41
85.96024867678125,-47.648543906670724,198.73
84.92994666177104,-47.07743817402054,199.05
83.89177306939658,-46.50196915478814,199.36
82.84397866024358,-45.92116722973302,199.66
81.78743805401919,-45.33551720847545,199.95
80.72127663101627,-44.74453428139517,200.23
79.6454943912348,-44.14821844849217,200.49
78.56096595438194,-43.54705451938671,200.75
77.46681670075057,-42.94055768445855,201.0
76.36304663034065,-42.32872794370767,201.24
75.2496557431522,-41.71156529713409,201.47
74.12576941947808,-41.08858493511754,201.69
72.99051303961113,-40.45930204803779,201.9
71.84476122325854,-39.824201445515094,202.1
70.70163326602734,-39.190555271853135,202.29
69.55763068908901,-38.55642428857092,202.47
68.40400729537214,-37.916960399466,202.63
67.2416377045839,-37.272648414158624,202.79
66.07052191672425,-36.623488332648776,202.94
64.88978531208605,-35.968995345316216,203.07
63.75015583368342,-35.337288410135244,203.2
62.605278637037955,-34.70267261723279,203.32
61.451655243321085,-34.06320872812787,203.43
60.28841103282569,-33.41841193320025,203.53
59.117295244966044,-32.7692518516904,203.62
57.93830787974214,-32.11572848359834,203.69
56.75144893715398,-31.45784182892406,203.75
55.555843797494425,-30.795107078047316,203.81
54.353241700177755,-30.128493850208603,203.84
53.14364264520397,-29.45800214540792,203.87
51.926172012865926,-28.783147154025016,203.89
50.701704422870776,-28.104413685680147,203.89
49.4702398752185,-27.421801740373304,203.88
48.23177836990912,-26.735311318104493,203.86
46.98719452664976,-26.045427228493953,203.82
45.73561372573329,-25.351664661921447,203.78
44.477910586866834,-24.65450842800721,203.72
43.21321049034327,-23.95347371713101,203.64
41.94326267557687,-23.24953014853333,203.56
40.66719252286049,-22.542192912593922,203.46
39.385000032194135,-21.831462009312794,203.35
38.09755982328494,-21.117822248310183,203.23
36.80487189613292,-20.4012736295861,203.09
35.50606163103091,-19.681331343520288,202.94
34.20287826739322,-18.95896500935325,202.78
32.894447185512675,-18.23368981746473,202.6
31.5807683853893,-17.50550576785473,202.42
30.262716486730234,-16.7748976701435,202.21
28.94029148953547,-16.04186552433104,202.0
27.613493393805005,-15.306409330417345,201.77
26.282322199538847,-14.568529088402423,201.53
24.946777906736987,-13.828224798286266,201.27
23.607735135106573,-13.085981269689125,201.0
22.2651938846476,-12.341798502610997,200.72
20.91915415536007,-11.595676497051883,200.43
19.56874132753684,-10.84713044339154,200.12
18.216579260299337,-10.097614770490704,199.8
16.860044094526135,-9.345675049488635,199.46
15.501759689338652,-8.592765709246073,199.12
14.139976805322615,-7.837917130522529,198.75
12.776444681892295,-7.082098932558488,198.38
11.410288699340558,-6.32482630573371,197.99
10.041508857667404,-5.566099250048193,197.59
8.671067238550684,-4.8064510560842075,197.18
7.298876380019687,-4.045833242879731,196.75
5.925023744045124,-3.284294291396784,196.31
4.549684254568423,-2.5219311635594197,195.85
3.173120297501728,-1.7588893022537102,195.39
1.795506796786466,-0.995265669403705,194.91
0.41686999101385025,-0.23107480929801152,194.42
-0.9624315257361913,0.5334845061190691,193.91
-2.34240649966073,1.2984171249437393,193.39
-3.7226438594974107,2.0634951866544835,192.86
-5.103143605246233,2.8287186912513014,192.32
-6.483730812965769,3.593990676810144,191.76
-7.864055634773164,4.359117219482913,191.19
-9.243855684756275,5.123952876383535,190.61
-10.624005582622242,5.888982457132253,190.02
-12.00240624107393,6.653042418640481,189.42
-13.380806899525616,7.417102380148707,188.8
-14.757458318563026,8.180192722416441,188.17
-16.133235117893296,8.94279825506393,187.53
-17.508137297516427,9.704918978091172,186.88
-18.880415618018137,10.465585272257673,186.21
-20.25181931881271,11.22576675680393,185.54
-21.620599160485863,11.984493812489447,184.85
-22.98850438245188,12.742736058554717,184.15
-24.35291112558934,13.499039066139003,183.44
-25.715568629312518,14.254372454482796,182.72
-27.075602273914278,15.00825141396585,181.99
-28.432137439687484,15.760191134967918,181.25
-29.786923366046405,16.511161236729496,180.49
-31.13821081357677,17.260192100010084,179.73
-32.48599978227858,18.00728372480969,178.96
-33.83029027215183,18.752436111128308,178.17
-35.171082283196526,19.495649258965944,177.38
-36.50837581541266,20.23692316832259,176.57
-37.8412962490931,20.975773029578008,175.76
-39.170718203944986,21.712683652352442,174.94
-40.495767060261166,22.447170227025644,174.11
-41.81644281804166,23.17923275359761,173.27
-43.1318708575793,23.9083864224481,172.42
-44.4438004182884,24.635600852817607,171.56
-45.75048226075466,25.35990642546563,170.69
-47.05191638497808,26.08130314039218,169.81
-48.34810279095866,26.799790997597256,168.93
-49.63904147869641,27.51536999708085,168.04
-50.92473244819133,28.228040138842964,167.14
-52.2051756994434,28.9378014228836,166.23
-53.4794966127455,29.64416903958251,165.31
-54.74856980780476,30.347627798559948,164.39
-56.01064604520692,31.047208080575412,163.46
-57.267474564366225,31.743879504869398,162.52
-58.518180745575556,32.43715726182166,161.58
-59.76188996912777,33.126556541811944,160.63
-60.99947685473003,33.812562154460515,159.67
-62.23006678267515,34.49468929014711,158.71
-63.45365975296317,35.172937948871734,157.74
-64.6711303853012,35.847792940254635,156.77
-65.88160405998212,36.518769454675564,155.79
-67.0842061572988,37.18538268251428,154.8
-68.27981129695836,37.848117433391025,153.81
-69.4684194789608,38.5069737073058,152.82
-70.65003070330613,39.1619515042586,151.82
-71.82289573058004,39.81208120500894,150.82
-72.98876380019686,40.4583324287973,149.81
-74.14676029244941,41.10022036600345,148.8
-75.29775982704487,41.73822982624763,147.78
-76.44001316456891,42.371391190289344,146.76
-77.57789340355727,43.00212850622983,145.74
-78.72277060020274,43.63674429913228,144.71
-79.85977621948396,44.26699680545253,143.68
-80.98803564169377,44.892401215570295,142.64
-82.1075488668322,45.51295752948561,141.6
-83.21831589489923,46.128665747198454,140.56
-84.32121134560202,46.74001067832909,139.52
-85.41448597952626,47.34602270363701,138.48
-86.49988903608626,47.94767144236272,137.43
-87.5756712758677,48.54398727526571,136.38
-88.64270731857776,49.135455011966236,135.33
-89.70099716421645,49.72207465246431,134.28
-90.75054081278371,50.30384619675991,133.22
-91.80008446135098,50.88561774105551,132.17
-92.83213571577548,51.457693092946194,131.11
-93.85544077312858,52.02492034863441,130.05
-94.86999963341027,52.587299508120154,128.99
-95.88455849369197,53.149678667605905,127.93
-96.88162495983087,53.70236163468673,126.87
-97.8699452288984,54.25019650556509,125.8
-98.84951930089451,54.79318328024099,124.74
-99.82909337289064,55.336170054916884,123.68
-100.79117505074397,55.869460637187856,122.61
-101.74451053152592,56.39790312325636,121.55
-102.69784601230786,56.92634560932487,120.49
-103.63368909894702,57.44509190298845,119.42
-104.56953218558617,57.963838196652034,118.36
-105.48788287808253,58.472888297910686,117.29
-106.40623357057889,58.98193839916934,116.23
-107.30709186893247,59.481292308023065,115.17
-108.20795016728606,59.98064621687679,114.11
-109.09131607149685,60.470303933325596,113.05
-109.97468197570763,60.95996164977439,111.99
-110.84055548577564,61.43992317381827,110.93
-111.70642899584364,61.91988469786214,109.87
-112.55481011176884,62.390150029501086,108.81
-113.40319122769407,62.860415361140035,107.76
-114.24282614654788,63.32583259657652,106.7
-115.06496867125892,63.78155363960808,105.65
-115.88711119596995,64.23727468263964,104.6
-116.70050752360959,64.68814762946873,103.56
-117.49641145710645,65.1293243838929,102.51
-118.29231539060329,65.57050113831706,101.47
-119.07947312702875,66.00682979653877,100.43
-119.8578846663828,66.438310358558,99.391
-120.62755000866547,66.86494282437476,98.357
-121.37972295680535,67.28187909778663,97.325
