x,y,z
-46.38976698400097,-161.78034342641908,119.4
-46.38701061044279,-161.77073080945968,120.22
-46.38425423688463,-161.7611181925003,121.05
-46.37874148976829,-161.74189295858153,121.87
-46.36771599553561,-161.703442490744,122.69
-46.35669050130293,-161.6649920229065,123.52
-46.34015225995391,-161.60731632115017,124.34
-46.32361401860489,-161.54964061939387,125.16
-46.304319403697704,-161.4823523006782,125.98
-46.28226841523234,-161.40545136500313,126.8
-46.25470467965064,-161.3093251954093,127.62
-46.22714094406894,-161.21319902581547,128.44
-46.19682083492907,-161.10746023926225,129.26
-46.16374435223103,-160.99210883574963,130.08
-46.127911495974814,-160.86714481527767,130.9
-46.089322266160444,-160.7325681778463,131.71
-46.04797666278789,-160.58837892345556,132.53
-46.00387468585717,-160.43457705210542,133.34
-45.95701633536828,-160.2711625637959,134.16
-45.90740161132122,-160.09813545852703,134.97
-45.855030513715995,-159.91549573629874,135.78
-45.799903042552586,-159.72324339711108,136.59
-45.74201919783102,-159.521378440964,137.4
-45.681378979551276,-159.30990086785758,138.21
-45.61798238771337,-159.08881067779177,139.01
-45.55458579587546,-158.86772048772596,139.82
-45.48567645692121,-158.6274050637414,140.62
-45.41401074440879,-158.37747702279742,141.42
-45.3395886583382,-158.1179363648941,142.22
-45.26516657226761,-157.85839570699073,143.01
-45.185231739080685,-157.57962981516863,143.81
-45.10254053233558,-157.29125130638712,144.6
-45.019849325590485,-157.00287279760565,145.39
-44.93164537172904,-156.69526905490537,146.18
-44.8434414178676,-156.3876653122051,146.97
-44.74972471688982,-156.06083633558606,147.75
-44.65600801591204,-155.73400735896703,148.54
-44.55677856781792,-155.38795314842926,149.32
-44.4575491197238,-155.04189893789146,150.09
-44.35556329807151,-154.68623211039426,150.87
-44.24806472930288,-154.31134004897834,151.64
-44.14056616053425,-153.9364479875624,152.41
-44.03031121820746,-153.55194330918707,153.18
-43.91454352876431,-153.14821339689297,153.94
-43.79877583932118,-152.74448348459887,154.7
-43.680251776319864,-152.3311409553454,155.46
-43.55897133976039,-151.90818580913253,156.22
-43.43493452964274,-151.47561804596032,156.97
-43.308141345966916,-151.03343766582867,157.72
-43.17583541517475,-150.57203205177825,158.47
-43.043529484382596,-150.1106264377279,159.21
-42.90846718003227,-149.6396082067181,159.95
-42.77064850212376,-149.15897735874893,160.69
-42.6300734506571,-148.6687338938204,161.42
-42.48674202563225,-148.16887781193248,162.15
-42.34065422704926,-147.6594091130852,162.87
-42.194566428466246,-147.14994041423788,163.6
-42.04296588276689,-146.6212464814718,164.31
-41.88860896350937,-146.08293993174632,165.03
-41.73149567069368,-145.5350207650615,165.74
-41.57162600431982,-144.97748898141725,166.45
-41.41175633794597,-144.41995719777304,167.15
-41.24637392445576,-143.84320018021003,167.85
-41.0782351374074,-143.25683054568768,168.54
-40.907339976800856,-142.6608482942059,169.23
-40.736444816194314,-142.06486604272413,169.92
-40.56003690847144,-141.44965855732363,170.6
-40.383629000748556,-140.8344510719231,171.28
-40.20170834590933,-140.2000183526038,171.95
-40.019787691070114,-139.5655856332845,172.62
-39.832354289114555,-138.91192768004646,173.28
-39.644920887159,-138.2582697268084,173.94
-39.451974738087095,-137.58538653965158,174.59
-39.2590285890152,-136.91250335249475,175.24
-39.06056969282696,-136.22039493141918,175.89
-38.862110796638724,-135.52828651034358,176.52
-38.65813915333414,-134.81695285534923,177.16
-38.454167510029556,-134.10561920035485,177.79
-38.24743949316681,-133.38467292840113,178.41
-38.03795510274589,-132.654114039488,179.03
-37.82295796520863,-131.9043299166561,179.64
-37.60796082767137,-131.15454579382424,180.25
-37.390207316575946,-130.39514905403297,180.85
-37.169697431922344,-129.6261396972823,181.44
-36.94643117371057,-128.84751772357225,182.03
-36.717652168382465,-128.04967051594346,182.62
-36.48887316305436,-127.25182330831466,183.2
-36.25733778416807,-126.44436348372646,183.77
-36.02304603172363,-125.6272910421789,184.33
-35.78599790572101,-124.80060598367196,184.89
-35.54619340616022,-123.96430830820562,185.45
-35.30363253304127,-123.1183980157799,186.0
-35.05831528636413,-122.26287510639477,186.54
-34.81024166612883,-121.3977395800503,187.07
-34.55941167233536,-120.52299143674642,187.6
-34.30582530498372,-119.63863067648316,188.12
-34.05223893763208,-118.75426991621993,188.64
-33.793139823164104,-117.85068392203789,189.14
-33.531284335137954,-116.9374853108965,189.64
-33.26667247355363,-116.01467408279571,190.14
-32.99930423841115,-115.08225023773554,190.62
-32.72917962971049,-114.14021377571598,191.1
-32.45905502100983,-113.19817731369643,191.58
-32.18341766519283,-112.23691561775811,192.04
-31.90502393581766,-111.26604130486041,192.5
-31.62387383288432,-110.28555437500333,192.95
-31.34272372995098,-109.30506744514624,193.39
-31.056060879901302,-108.3053552813704,193.83
-30.766641656293455,-107.29603050063515,194.25
-30.4772224326856,-106.28670571989991,194.67
-30.182290461961415,-105.25815570524591,195.08
-29.884602117679055,-104.21999307363254,195.49
-29.5869137733967,-103.18183044201915,195.88
-29.283712681997997,-102.124442576487,196.27
-28.97775521704113,-101.05744209399546,196.65
-28.671797752084256,-99.99044161150393,197.02
-28.36032754001105,-98.90421589509363,197.38
-28.04610095437967,-97.80837756172394,197.73
-27.73187436874829,-96.71253922835426,198.07
-27.412135036000574,-95.59747566106581,198.41
-27.090466241762133,-94.4756832619058,198.73
-26.765765436609712,-93.34331698409046,199.05
-26.438583895254933,-92.20229935101167,199.36
-26.108370342986166,-91.05070783927756,199.66
-25.775400417159233,-89.88950371058408,199.95
-25.439398480418312,-88.71772570323527,200.23
-25.1003645327634,-87.53537381723113,200.49
-24.758574211550318,-86.34340931426762,200.75
-24.413751879423256,-85.14087093264878,201.0
-24.065897536382202,-83.92775867237462,201.24
-23.715011182427162,-82.70407253344514,201.47
-23.360817180202318,-81.46885125416439,201.69
-23.00303989235185,-80.22113357283646,201.9
-22.641954956231586,-78.96188075115727,202.1
-22.281696932178768,-77.70551171456589,202.29
-21.92116327077013,-76.44818141627856,202.47
-21.557597598447508,-75.18027723933591,202.63
-21.19127555256672,-73.9027604454339,202.79
-20.822197133127755,-72.61563103457249,202.94
