x,y,z
-160.06281169247436,52.00756015330366,119.4
-160.05330112731139,52.004469983359904,120.22
-160.04379056214844,52.00137981341616,121.05
-160.02476943182253,51.99519947352866,121.87
-159.9867271711707,51.98283879375366,122.69
-159.94868491051892,51.970478113978665,123.52
-159.89162151954122,51.951937094316165,124.34
-159.83455812856351,51.93339607465367,125.16
-159.76798417242284,51.911764885047425,125.98
-159.69189965111923,51.887043525497425,126.8
-159.5967939994897,51.85614182605993,127.62
-159.5016883478602,51.82524012662244,128.44
-159.39707213106772,51.79124825724119,129.26
-159.2829453491123,51.75416621791619,130.08
-159.15930800199394,51.713994008647454,130.9
-159.02616008971262,51.67073162943497,131.71
-158.88350161226836,51.62437908027872,132.53
-158.73133256966113,51.57493636117873,133.34
-158.56965296189094,51.52240347213498,134.16
-158.39846278895783,51.466780413147504,134.97
-158.21776205086175,51.408067184216264,135.78
-158.0275507476027,51.346263785341264,136.59
-157.82782887918071,51.281370216522525,137.4
-157.61859644559578,51.21338647776004,138.21
-157.3998534468479,51.1423125690538,139.01
-157.18111044810004,51.07123866034757,139.82
-156.94334631902623,50.99398441175383,140.62
-156.69607162478948,50.913639993216336,141.42
-156.43928636538982,50.83020540473511,142.22
-156.1825011059901,50.74677081625387,143.01
-155.90669471626452,50.65715588788514,143.81
-155.62137776137598,50.56445078957265,144.6
-155.33606080648744,50.47174569126017,145.39
-155.03172272127296,50.37286025306018,146.18
-154.72738463605853,50.2739748148602,146.97
-154.40402542051817,50.16890903677272,147.75
-154.0806662049778,50.06384325868523,148.54
-153.73828585911158,49.95259714071026,149.32
-153.3959055132453,49.841351022735275,150.09
-153.0440146022161,49.72701473481654,150.87
-152.673102560861,49.60649810701032,151.64
-152.30219051950587,49.48598147920408,152.41
-151.92176791298783,49.36237468145411,153.18
-151.52232417614385,49.23258754381663,153.94
-151.1228804392999,49.10280040617915,154.7
-150.713926137293,48.969923098597924,155.46
-150.29546127012313,48.833955621072946,156.22
-149.8674858377903,48.69489797360422,156.97
-149.42999984029453,48.55275015619174,157.72
-148.97349271247285,48.40442199889176,158.47
-148.51698558465117,48.25609384159179,159.21
-148.05096789166655,48.10467551434807,159.95
-147.57543963351895,47.950167017160595,160.69
-147.09040081020845,47.79256835002937,161.42
-146.59585142173495,47.6318795129544,162.15
-146.09179146809853,47.46810050593568,162.87
-145.58773151446212,47.30432149891696,163.6
-145.06465043049977,47.13436215201074,164.31
-144.53205878137447,46.961312635160766,165.03
-143.98995656708624,46.78517294836705,165.74
-143.43834378763506,46.60594309162957,166.45
-142.8867310081839,46.426713234892105,167.15
-142.31609709840677,46.241303038267134,167.85
-141.73595262346674,46.052802671698416,168.54
-141.14629758336372,45.86121213518595,169.23
-140.55664254326072,45.66962159867348,169.92
-139.94796637283184,45.47185072227352,170.6
-139.33929020240294,45.27407984587355,171.28
-138.71159290164815,45.07012862958609,171.95
-138.08389560089333,44.86617741329862,172.62
-137.43717716981263,44.65604585712365,173.28
-136.79045873873196,44.445914300948694,173.94
-136.12471917732532,44.22960240488623,174.59
-135.45897961591874,44.013290508823765,175.24
-134.77421892418621,43.79079827287381,175.89
-134.0894582324537,43.56830603692384,176.52
-133.3856764103953,43.33963346108638,177.16
-132.68189458833686,43.110960885248915,177.79
