x,y,z
-127.01762235149253,110.41473457910239,119.4
-127.0100752556903,110.40817398881246,120.22
-127.00252815988807,110.40161339852257,121.05
-126.98743396828361,110.38849221794275,121.87
-126.9572455850747,110.36224985678314,122.69
-126.92705720186581,110.33600749562352,123.52
-126.88177462705244,110.29664395388409,124.34
-126.83649205223907,110.25728041214465,125.16
-126.78366238162347,110.21135628011533,125.98
-126.72328561520564,110.15887155779608,126.8
-126.64781465718337,110.09326565489702,127.62
-126.5723436991611,110.02765975199799,128.44
-126.48932564533659,109.95549325880901,129.26
-126.39876049570985,109.87676617533015,130.08
-126.30064825028089,109.79147850156139,130.9
-126.19498890904971,109.69963023750273,131.71
-126.0817824720163,109.60122138315414,132.53
-125.96102893918065,109.49625193851567,133.34
-125.83272831054278,109.38472190358728,134.16
-125.6968805861027,109.26663127836899,134.97
-125.55348576586036,109.1419800628608,135.78
-125.4025438498158,109.0107682570627,136.59
-125.244054837969,108.87299586097467,137.4
-125.07801873032,108.72866287459676,138.21
-124.90443552686877,108.57776929792895,139.01
-124.73085232341754,108.42687572126114,139.82
-124.54217492836185,108.26286096401351,140.62
-124.34595043750392,108.09228561647598,141.42
-124.14217885084378,107.91514967864855,142.22
-123.93840726418362,107.7380137408211,143.01
-123.71954148591902,107.54775662241386,143.81
-123.49312861185219,107.3509389137167,144.6
-123.26671573778536,107.15412120501956,145.39
-123.02520867211406,106.94418231574258,146.18
-122.78370160644278,106.73424342646562,146.97
-122.52710034916703,106.51118335660885,147.75
-122.27049909189128,106.28812328675208,148.54
-121.9988036430111,106.05194203631551,149.32
-121.72710819413089,105.81576078587891,150.09
-121.44786564944846,105.57301894515243,150.87
-121.1535289131616,105.31715592384613,151.64
-120.8591921768747,105.06129290253983,152.41
-120.55730834478561,104.79886929094364,153.18
-120.24033032109203,104.52332449876762,153.94
-119.92335229739848,104.24777970659161,154.7
-119.59882717790268,103.96567432412569,155.46
-119.26675496260467,103.67700835136986,156.22
-118.92713565150443,103.38178178832415,156.97
-118.57996924460194,103.07999463498851,157.72
-118.217708646095,102.76508630107305,158.47
-117.85544804758807,102.45017796715761,159.21
-117.48564035327891,102.12870904295227,159.95
-117.10828556316753,101.80067952845701,160.69
-116.72338367725392,101.46608942367185,161.42
-116.33093469553806,101.12493872859679,162.15
-115.93093861802002,100.77722744323184,162.87
-115.53094254050195,100.42951615786686,163.6
-115.11585227137941,100.06868369192208,164.31
-114.69321490645466,99.70129063568739,165.03
-114.2630304457277,99.3273369891628,165.74
-113.82529888919846,98.9468227523483,166.45
-113.38756733266928,98.56630851553382,167.15
-112.93474158453559,98.1726730981395,167.85
-112.47436874059972,97.7724770904553,168.54
-112.00644880086159,97.36572049248119,169.23
-111.53852886112347,96.95896389450706,169.92
-111.05551472978091,96.53908611595315,170.6
-110.57250059843832,96.11920833739921,171.28
-110.07439227549129,95.68620937826549,171.95
-109.57628395254427,95.25321041913175,172.62
-109.06308143799278,94.8070902794182,173.28
-108.54987892344131,94.36097013970468,173.94
-108.02158221728536,93.9017288194113,174.59
-107.49328551112943,93.44248749911796,175.24
-106.94989461336903,92.97012499824478,175.89
-106.40650371560864,92.49776249737162,176.52
-105.84801862624377,92.01227881591865,177.16
-105.28953353687892,91.52679513446566,177.79
-104.72350135171183,91.03475086272279,178.41
-104.14992207074253,90.53614600069001,179.03
-103.56124859816877,90.0244199580774,179.64
-102.97257512559501,89.51269391546481,180.25
-102.37635455721903,88.99440728256232,180.85
-101.7725868930408,88.4695600593699,181.44
-101.16127213306035,87.9381522458876,182.03
-100.53486318147547,87.39362325182547,182.62
-99.90845422989055,86.84909425776335,183.2
-99.27449818250342,86.29800467341133,183.77
-98.63299503931407,85.74035449876939,184.33
-97.9839448003225,85.17614373383756,184.89
-97.32734746552869,84.60537237861583,185.45
-96.66320303493265,84.02804043310418,186.0
-95.99151150853437,83.44414789730261,186.54
-95.31227288633389,82.85369477121117,187.07
-94.62548716833115,82.2566810548298,187.6
-93.9311543545262,81.65310674815854,188.12
-93.23682154072127,81.04953244148727,188.64
-92.52739453531184,80.4328369542362,189.14
-91.81042043410022,79.80958087669521,189.64
-91.08589923708635,79.17976420886433,190.14
-90.35383094427027,78.54338695074352,190.62
-89.61421555565194,77.90044910233283,191.1
-88.87460016703363,77.25751125392215,191.58
-88.11989058681087,76.60145222493163,192.04
-87.35763391078586,75.93883260565121,192.5
-86.58783013895864,75.2696523960809,192.95
-85.8180263671314,74.60047218651057,193.39
-85.03312840369972,73.91817079636046,193.83
-84.24068334446582,73.22930881592042,194.25
-83.4482382852319,72.54044683548038,194.67
-82.64069903439353,71.83846367446054,195.08
-81.82561268775294,71.1299199231508,195.49
-81.01052634111235,70.42137617184105,195.88
-80.1803458028673,69.69971123995148,196.27
-79.34261816882002,68.97148571777203,196.65
-78.50489053477274,68.24326019559257,197.02
-77.65206870912101,67.5019134928333,197.38
-76.79169978766706,66.75400619978411,197.73
-75.93133086621309,66.00609890673493,198.07
-75.05586775315467,65.24507043310595,198.41
-74.17512167303471,64.47944954627403,198.73
-73.28607378753227,63.70661201012321,199.05
-72.39023351580785,62.92786994271148,199.36
-71.48609143870097,62.14191122598085,199.66
-70.57440226579186,61.349391918960315,199.95
-69.6544112875003,60.54965596262089,200.23
-68.72611850382629,59.742703356962565,200.49
-67.79027862435005,58.92919016101433,200.75
-66.84613693949136,58.10846031574721,201.0
-65.89369344925022,57.28051382116119,201.24
-64.93294815362664,56.44535067725628,201.47
-63.96314634304037,55.60231482500347,201.69
-62.98353330791121,54.75075020537379,201.9
-61.99486375781939,53.89131287739623,202.1
-61.00845833646822,53.03384372650564,202.29
-60.02129820553683,52.17571851658605,202.47
-59.02583626922299,51.31037665734757,202.63
-58.02282723710694,50.43847420781919,202.79
-57.012271109188646,49.560011168000905,202.94
-55.993413175887895,48.674331478863714,203.07
-55.01002659285763,47.81948656408908,203.2
-54.02211175234602,46.96070529514051,203.32
-53.02664981603218,46.09536343590203,203.43
-52.022886074335894,45.222804927344654,203.53
-51.01232994641761,44.34434188752637,203.62
-49.99498143227731,43.459974316447166,203.69
-48.97084053191501,42.569702214107046,203.75
-47.93915253575048,41.672869521477026,203.81
-46.90142686294417,40.77078835661508,203.84
-45.85766351349607,39.863458719521205,203.87
-44.80710777782597,38.950224551166414,203.89
-43.75051436551409,38.031741910579704,203.89
-42.68788327656043,37.10801079776107,203.88
-41.61921451096499,36.17903121271051,203.86
-40.54526277830798,35.24545921445702,203.82
-39.465273369009196,34.30663874397161,203.78
-38.380000992648846,33.36322586028326,203.72
-37.28869093964672,32.414564504362986,203.64
-36.192852629163255,31.46196679426877,203.56
-35.09173135161823,30.504776670971616,203.46
-33.98532710701165,29.54299413447153,203.35
-32.87439460492372,28.577275243797505,203.23
-31.75893384535447,27.607619998949538,203.09
-30.63819011872365,26.63337234089863,202.94
-29.513672844191724,25.65584438770278,202.78
-28.384627312178456,24.674380080332977,202.6
-27.25105352268385,23.688979418789234,202.42
-26.113706185288134,22.70029846210054,202.21
-24.9725852999913,21.708337210266894,202.0
-23.827690866793358,20.713095663288296,201.77
-22.679022885694298,19.714573821164745,201.53
-21.526581356694127,18.71277168389624,201.27
-20.37112098937306,17.708345310511774,201.0
-19.212641783731108,16.701294701011346,200.72
-18.05114373976826,15.691619855394952,200.43
-16.8858721479043,14.678664714633609,200.12
-15.719091136879895,13.664397455814285,199.8
-14.548536577954376,12.64684990185001,199.46
-13.37647259986841,11.62799022982775,199.12
-12.201389783461556,10.606506321689531,198.75
-11.024797547894254,9.583710295493331,198.38
-9.845941183586284,8.558946092210158,197.99
-8.664820690537645,7.532213711840014,197.59
-7.4822662492865835,6.504234819314788,197.18
-6.298202388875077,5.474943808731582,196.75
-5.112704580261147,4.444406285993293,196.31
-3.925923765360838,3.41275346290572,195.85
-2.738086357048217,2.3801821571775603,195.39
-1.5493432972393288,1.3468235806146125,194.91
-0.35971722722157984,0.3126974149877455,194.42
0.8304824220771384,-0.7219273555011543,193.91
2.021263197752628,-1.7570572914423765,193.39
3.2122703863021846,-2.7923840450922963,192.86
4.4035039877258075,-3.8279076164509127,192.32
5.5948130601074535,-4.863496793712429,191.76
6.7858957196150325,-5.898889153265247,191.19
7.976525553374478,-6.933887877400672,190.61
9.167457270966011,-7.969149025147692,190.02
10.356879569397101,-9.003098054836732,189.42
11.54630186782819,-10.03704708452577,188.8
12.734214747098832,-11.06968399615683,188.17
13.921372916789254,-12.101664848758897,187.53
15.107776376899452,-13.132989642331975,186.88
16.29191570826898,-14.162346258818081,186.21
17.475300330058285,-15.191046816275197,185.54
18.656420823106924,-16.21777919664534,184.85
19.836786606575338,-17.243855517986493,184.15
21.014133551722864,-18.267307603211684,183.44
22.189971077709945,-19.289447570378897,182.72
23.363544474956353,-20.309619360459134,181.99
24.534099033881876,-21.32716691442341,181.25
25.703144173646947,-22.343402350329708,180.49
26.869170475091128,-23.357013550120037,179.73
28.03217793821442,-24.368000513794414,178.96
29.192166563016823,-25.37636324135282,178.17
30.34913634949833,-26.38210173279527,177.38
31.503087297658947,-27.385215988121754,176.57
32.65326469791845,-28.385049948303287,175.76
