x,y,z
-168.3,0.0,119.4
-168.29,0.0,120.22
-168.28,0.0,121.05
-168.26,0.0,121.87
-168.22,0.0,122.69
-168.18,0.0,123.52
-168.12,0.0,124.34
-168.06,0.0,125.16
-167.99,0.0,125.98
-167.91,0.0,126.8
-167.81,0.0,127.62
-167.71,0.0,128.44
-167.6,0.0,129.26
-167.48,0.0,130.08
-167.35,0.0,130.9
-167.21,0.0,131.71
-167.06,0.0,132.53
-166.9,0.0,133.34
-166.73,0.0,134.16
-166.55,0.0,134.97
-166.36,0.0,135.78
-166.16,0.0,136.59
-165.95,0.0,137.4
-165.73,0.0,138.21
-165.5,0.0,139.01
-165.27,0.0,139.82
-165.02,0.0,140.62
-164.76,0.0,141.42
-164.49,0.0,142.22
-164.22,0.0,143.01
-163.93,0.0,143.81
-163.63,0.0,144.6
-163.33,0.0,145.39
-163.01,0.0,146.18
-162.69,0.0,146.97
-162.35,0.0,147.75
-162.01,0.0,148.54
-161.65,0.0,149.32
-161.29,0.0,150.09
-160.92,0.0,150.87
-160.53,0.0,151.64
-160.14,0.0,152.41
-159.74,0.0,153.18
-159.32,0.0,153.94
-158.9,0.0,154.7
-158.47,0.0,155.46
-158.03,0.0,156.22
-157.58,0.0,156.97
-157.12,0.0,157.72
-156.64,0.0,158.47
-156.16,0.0,159.21
-155.67,0.0,159.95
-155.17,0.0,160.69
-154.66,0.0,161.42
-154.14,0.0,162.15
-153.61,0.0,162.87
-153.08,0.0,163.6
-152.53,0.0,164.31
-151.97,0.0,165.03
-151.4,0.0,165.74
-150.82,0.0,166.45
-150.24,0.0,167.15
-149.64,0.0,167.85
-149.03,0.0,168.54
-148.41,0.0,169.23
-147.79,0.0,169.92
-147.15,0.0,170.6
-146.51,0.0,171.28
-145.85,0.0,171.95
-145.19,0.0,172.62
-144.51,0.0,173.28
-143.83,0.0,173.94
-143.13,0.0,174.59
-142.43,0.0,175.24
-141.71,0.0,175.89
-140.99,0.0,176.52
-140.25,0.0,177.16
-139.51,0.0,177.79
-138.76,0.0,178.41
-138.0,0.0,179.03
-137.22,0.0,179.64
-136.44,0.0,180.25
-135.65,0.0,180.85
-134.85,0.0,181.44
-134.04,0.0,182.03
-133.21,0.0,182.62
-132.38,0.0,183.2
-131.54,0.0,183.77
-130.69,0.0,184.33
-129.83,0.0,184.89
-128.96,0.0,185.45
-128.08,0.0,186.0
-127.19,0.0,186.54
-126.29,0.0,187.07
-125.38,0.0,187.6
-124.46,0.0,188.12
-123.54,0.0,188.64
-122.6,0.0,189.14
-121.65,0.0,189.64
-120.69,0.0,190.14
-119.72,0.0,190.62
-118.74,0.0,191.1
-117.76,0.0,191.58
-116.76,0.0,192.04
-115.75,0.0,192.5
-114.73,0.0,192.95
-113.71,0.0,193.39
-112.67,0.0,193.83
-111.62,0.0,194.25
-110.57,0.0,194.67
-109.5,0.0,195.08
-108.42,0.0,195.49
-107.34,0.0,195.88
-106.24,0.0,196.27
-105.13,0.0,196.65
-104.02,0.0,197.02
-102.89,0.0,197.38
-101.75,0.0,197.73
-100.61,0.0,198.07
-99.45,0.0,198.41
-98.283,0.0,198.73
-97.105,0.0,199.05
-95.918,0.0,199.36
-94.72,0.0,199.66
-93.512,0.0,199.95
-92.293,0.0,200.23
-91.063,0.0,200.49
-89.823,0.0,200.75
-88.572,0.0,201.0
-87.31,0.0,201.24
-86.037,0.0,201.47
-84.752,0.0,201.69
-83.454,0.0,201.9
-82.144,0.0,202.1
-80.837,0.0,202.29
-79.529,0.0,202.47
-78.21,0.0,202.63
-76.881,0.0,202.79
-75.542,0.0,202.94
-74.192,0.0,203.07
-72.889,0.0,203.2
-71.58,0.0,203.32
-70.261,0.0,203.43
-68.931,0.0,203.53
-67.592,0.0,203.62
-66.244,0.0,203.69
-64.887,0.0,203.75
-63.52,0.0,203.81
-62.145,0.0,203.84
-60.762,0.0,203.87
-59.37,0.0,203.89
-57.97,0.0,203.89
-56.562,0.0,203.88
-55.146,0.0,203.86
-53.723,0.0,203.82
-52.292,0.0,203.78
-50.854,0.0,203.72
-49.408,0.0,203.64
-47.956,0.0,203.56
-46.497,0.0,203.46
-45.031,0.0,203.35
-43.559,0.0,203.23
-42.081,0.0,203.09
-40.596,0.0,202.94
-39.106,0.0,202.78
-37.61,0.0,202.6
-36.108,0.0,202.42
-34.601,0.0,202.21
-33.089,0.0,202.0
-31.572,0.0,201.77
-30.05,0.0,201.53
-28.523,0.0,201.27
-26.992,0.0,201.0
-25.457,0.0,200.72
-23.918,0.0,200.43
-22.374,0.0,200.12
-20.828,0.0,199.8
-19.277,0.0,199.46
-17.724,0.0,199.12
-16.167,0.0,198.75
-14.608,0.0,198.38
