x,y,z
96.53291423788113,137.8632890538373,119.4
96.52717847351761,137.8550975333944,120.22
96.5214427091541,137.8469060129515,121.05
96.50997118042707,137.83052297206572,121.87
96.48702812297304,137.79775689029415,122.69
96.464085065519,137.7649908085226,123.52
96.42967047933794,137.71584168586526,124.34
96.39525589315687,137.66669256320793,125.16
96.3551055426123,137.6093519201077,125.98
96.30921942770422,137.54381975656457,126.8
96.2518617840691,137.46190455213568,127.62
96.194504140434,137.37998934770678,128.44
96.13141073243538,137.289882622835,129.26
96.06258156007326,137.19158437752031,130.08
95.98801662334763,137.08509461176274,130.9
95.90771592225849,136.97041332556228,131.71
95.82167945680582,136.84754051891895,132.53
95.72990722698967,136.7164761918327,133.34
95.63239923280997,136.57722034430356,134.16
95.5291554742668,136.42977297633155,134.97
95.42017595136011,136.27413408791665,135.78
95.30546066408988,136.11030367905883,136.59
95.18500961245616,135.93828174975815,137.4
95.05882279645893,135.75806830001457,138.21
94.92690021609819,135.5696633298281,139.01
94.79497763573745,135.38125835964163,139.82
94.6515835266497,135.1764703485694,140.62
94.50245365319842,134.96349081705424,141.42
94.34758801538364,134.74231976509623,142.22
94.19272237756886,134.5211487131382,143.01
94.02638521102706,134.2835946202944,143.81
93.85431228012173,134.03784900700768,144.6
93.68223934921643,133.792103393721,145.39
93.49869488958409,133.52997473954852,146.18
93.31515042995176,133.26784608537605,146.97
93.1201344415924,132.98933439031777,147.75
92.92511845323304,132.7108226952595,148.54
92.71863093614667,132.4159279593155,149.32
92.51214341906028,132.12103322337146,150.09
92.2999201376104,131.81794696698452,150.87
92.07622532743349,131.49847766971183,151.64
91.85253051725658,131.1790083724391,152.41
91.62309994271617,130.85134755472353,153.18
91.38219783944872,130.50730369612214,153.94
91.14129573618129,130.16325983752077,154.7
90.89465786855034,129.81102445847648,155.46
90.64228423655588,129.45059755898933,156.22
90.38417484019791,129.0819791390593,156.97
90.12032967947643,128.70516919868635,157.72
89.84501299002791,128.31197621742763,158.47
89.56969630057942,127.91878323616892,159.21
89.2886438467674,127.5173987344673,159.95
89.00185562859188,127.10782271232281,160.69
88.70933164605285,126.69005516973543,161.42
88.4110718991503,126.26409610670515,162.15
88.10707638788426,125.82994552323201,162.87
87.80308087661821,125.39579493975884,163.6
87.48761383662512,124.94526131539989,164.31
87.16641103226854,124.48653617059804,165.03
86.83947246354845,124.01961950535333,165.74
86.50679813046483,123.5445113196657,166.45
86.17412379738123,123.0694031339781,167.15
85.82997793557058,122.57791190740468,167.85
85.48009630939646,122.07822916038842,168.54
85.12447891885881,121.57035489292923,169.23
84.76886152832115,121.06248062547006,169.92
84.4017726090565,120.53822331712512,170.6
84.03468368979182,120.01396600878014,171.28
83.65612324180013,119.47332565954942,171.95
83.27756279380844,118.93268531031869,172.62
82.88753081708973,118.37566192020216,173.28
82.49749884037102,117.81863853008566,173.94
82.09599533492528,117.24523209908337,174.59
81.69449182947956,116.67182566808107,175.24
81.2815167953068,116.082036196193,175.89
80.86854176113405,115.49224672430493,176.52
80.44409519823427,114.88607421153107,177.16
80.01964863533449,114.27990169875721,177.79
79.58946630807121,113.66553766554047,178.41
79.15354821644442,113.04298211188083,179.03
78.7061585960906,112.40404351733542,179.64
78.25876897573679,111.76510492279,180.25
77.80564359101946,111.11797480780172,180.85
77.34678244193861,110.46265317237051,181.44
76.88218552849426,109.79914001649642,182.03
76.40611708632291,109.11924381973657,182.62
75.93004864415153,108.4393476229767,183.2
75.44824443761665,107.75125990577395,183.77
74.96070446671827,107.05498066812831,184.33
74.46742873145638,106.35050991003979,184.89
73.96841723183095,105.63784763150836,185.45
73.46366996784204,104.91699383253405,186.0
72.9531869394896,104.18794851311684,186.54
72.43696814677367,103.45071167325675,187.07
71.91501358969421,102.70528331295375,187.6
71.38732326825124,101.95166343220788,188.12
70.85963294680829,101.19804355146202,188.64
70.3204710966383,100.42804062983036,189.14
69.7755734821048,99.64984618775583,189.64
69.2249401032078,98.8634602252384,190.14
68.66857095994729,98.06888274227808,190.62
68.10646605232326,97.26611373887485,191.1
67.54436114469924,96.46334473547165,191.58
66.97078470834819,95.64419269118267,192.04
66.39147250763364,94.81684912645078,192.5
65.80642454255556,93.98131404127601,192.95
65.2213765774775,93.14577895610122,193.39
64.62485708367241,92.29386083004069,193.83
64.02260182550381,91.43375118353724,194.25
63.42034656733521,90.5736415370338,194.67
62.80661978043959,89.69714884964458,195.08
62.187157229180464,88.81246464181247,195.49
61.56769467792133,87.92778043398036,195.88
60.93676059793518,87.02671318526247,196.27
60.300090753585515,86.11745441610168,196.65
59.66342090923585,85.2081956469409,197.02
59.01527953615918,84.28255383689434,197.38
58.36140239871898,83.34872050640489,197.73
57.70752526127879,82.41488717591544,198.07
57.04217659511158,81.46467080454022,198.41
56.3728128938899,80.50872036885497,198.73
55.69713985186837,79.54375926068253,199.05
55.01630462191968,78.5714257841115,199.36
54.32916005117112,77.59008163505328,199.66
53.63627971605906,76.60054596555219,199.95
52.93709004014714,75.6019996235639,200.23
52.23159102343535,74.59444260908845,200.49
51.520356242360045,73.57869407417009,200.75
50.802812120484894,72.55393486676456,201.0
50.07895865780987,71.52016498687186,201.24
49.34879585433499,70.47738443449197,201.47
48.61175013362389,69.4247740575806,201.69
47.86724791924023,68.3615147040935,201.9
47.115862787620365,67.28842552607493,202.1
