x,y,z
-121.06488839699499,-116.91100374824927,119.4
-121.05769499899158,-116.90405716454467,120.22
-121.0505016009882,-116.89711058084008,121.05
-121.03611480498142,-116.88321741343088,121.87
-121.00734121296789,-116.85543107861254,122.69
-120.97856762095434,-116.82764474379418,123.52
-120.93540723293403,-116.78596524156664,124.34
-120.8922468449137,-116.7442857393391,125.16
-120.84189305889001,-116.69565965340698,125.98
-120.78434587486291,-116.64008698377025,126.8
-120.71241189482905,-116.57062114672435,127.62
-120.64047791479518,-116.50115530967845,128.44
-120.56135053675791,-116.42474288892795,129.26
-120.47502976071728,-116.34138388447288,130.08
-120.38151558667326,-116.25107829631321,130.9
-120.28080801462585,-116.15382612444895,131.71
-120.17290704457506,-116.0496273688801,132.53
-120.05781267652087,-115.93848202960666,133.34
-119.93552491046329,-115.82039010662862,134.16
-119.80604374640235,-115.69535159994602,134.97
-119.66936918433801,-115.5633665095588,135.78
-119.52550122427026,-115.424434835467,136.59
-119.37443986619914,-115.2785565776706,137.4
-119.21618511012464,-115.12573173616963,138.21
-119.05073695604675,-114.96596031096406,139.01
-118.88528880196887,-114.8061888857585,139.82
-118.70545385188422,-114.63252429314375,140.62
-118.51842550379615,-114.4519131168244,141.42
-118.32420375770472,-114.26435535680048,142.22
-118.12998201161328,-114.07679759677654,143.01
-117.92137346951507,-113.87534666934344,143.81
-117.70557152941348,-113.66694915820574,144.6
-117.48976958931189,-113.45855164706805,145.39
-117.2595808532035,-113.23626096852115,146.18
-117.02939211709514,-113.01397028997428,146.97
-116.78481658497999,-112.77778644401822,147.75
-116.54024105286486,-112.54160259806216,148.54
-116.28127872474295,-112.29152558469693,149.32
-116.02231639662102,-112.04144857133169,150.09
-115.75616067049572,-111.78442497426185,150.87
-115.47561814836367,-111.51350820978284,151.64
-115.19507562623157,-111.24259144530383,152.41
-114.90733970609612,-110.96472809712024,153.18
-114.60521698995389,-110.67297158152745,153.94
-114.30309427381167,-110.38121506593468,154.7
-113.99377815966604,-110.08251196663731,155.46
-113.67726864751702,-109.77686228363535,156.22
-113.35356573736465,-109.46426601692882,156.97
-113.02266942920886,-109.14472316651766,157.72
-112.6773863250463,-108.81128714869733,158.47
-112.33210322088375,-108.47785113087703,159.21
-111.97962671871781,-108.1374685293521,159.95
-111.61995681854847,-107.79013934412261,160.69
-111.25309352037577,-107.43586357518853,161.42
