x,y,z
43.559245290754234,162.5653165644502,119.4
43.556657100303205,162.5556573061873,120.22
43.554068909852184,162.54599804792443,121.05
43.54889252895013,162.52667953139863,121.87
43.53853976714603,162.48804249834708,122.69
43.52818700534193,162.4494054652955,123.52
43.51265786263578,162.39144991571817,124.34
43.49712871992963,162.33349436614083,125.16
43.47901138677245,162.26587955830058,125.98
43.45830586316425,162.18860549219747,126.8
43.432423958654,162.09201290956855,127.62
43.40654205414375,161.99542032693967,128.44
43.37807195918246,161.88916848604785,129.26
43.347013673770164,161.77325738689316,130.08
43.313367197906835,161.64768702947558,130.9
43.277132531592486,161.51245741379512,131.71
43.23830967482711,161.36756853985176,132.53
43.1968986276107,161.2130204076455,133.34
43.15289938994327,161.04881301717634,134.16
43.10631196182482,160.87494636844434,134.97
43.057136343255344,160.6914204614494,135.78
43.00537253423484,160.49823529619158,136.59
42.9510205347633,160.29539087267088,137.4
42.89408034484075,160.08288719088728,138.21
42.834551964467174,159.8607242508408,139.01
42.775023584093596,159.63856131079433,139.82
42.71031882281797,159.39707985422206,140.62
42.643025871091304,159.14593913938688,141.42
42.57314472891363,158.88513916628887,142.22
42.50326358673595,158.6243391931908,143.01
42.42820606365622,158.34422070356698,143.81
42.350560350125455,158.05444295568023,144.6
42.272914636594706,157.76466520779354,145.39
42.19009254216189,157.45556894338102,146.18
42.10727044772909,157.1464726789685,146.97
42.01927197239423,156.81805789803025,147.75
41.93127349705937,156.48964311709196,148.54
41.83809864082247,156.1419098196279,149.32
41.74492378458556,155.7941765221638,150.09
41.649160737897624,155.43678396643685,150.87
41.548221310307646,155.06007289418415,151.64
41.44728188271766,154.68336182193138,152.41
41.343754264676654,154.29699149141578,153.18
41.23505026573359,153.89130264437435,153.94
41.12634626679054,153.48561379733297,154.7
41.01505407739645,153.07026569202864,155.46
40.90117369755134,152.64525832846147,156.22
40.784705127255215,152.2105917066314,156.97
40.66564836650805,151.76626582653842,157.72
40.54141522485884,151.30262142991964,158.47
40.41718208320963,150.8389770333009,159.21
40.29036075110939,150.36567337841925,159.95
40.16095122855813,149.88271046527473,160.69
40.02895351555585,149.3900882938673,161.42
39.894367612102535,148.887806864197,162.15
39.75719351819821,148.3758661762638,162.87
39.62001942429387,147.86392548833058,163.6
39.47766894948748,147.3326662838716,164.31
39.33273028423007,146.7917478211497,165.03
39.18520342852163,146.24117010016494,165.74
39.03508838236217,145.68093312091727,166.45
38.88497333620271,145.12069614166964,167.15
38.72968190914119,144.54114064589618,167.85
38.57180229162866,143.95192589185984,168.54
38.411334483665094,143.35305187956064,169.23
38.25086667570153,142.7541778672614,169.92
38.08522248683592,142.1359853384364,170.6
37.919578297970304,141.5177928096114,171.28
37.74875772820264,140.88028176426062,171.95
37.57793715843498,140.24277071890984,172.62
37.401940207765264,139.58594115703326,173.28
37.22594325709555,138.9291115951567,173.94
37.04476992552378,138.25296351675433,174.59
36.863596593952025,137.576815438352,175.24
36.67724688147821,136.88134884342386,175.89
36.49089716900439,136.18588224849574,176.52
36.29937107562853,135.47109713704182,177.16
36.10784498225266,134.7563120255879,177.79
35.913730698425766,134.0318676558711,178.41
35.71702822414785,133.29776402789142,179.03
35.51514936896789,132.54434188338595,179.64
35.31327051378792,131.7909197388805,180.25
35.108803468156935,131.02783833611213,180.85
34.901748232074915,130.25509767508086,181.44
34.692104805541874,129.4726977557867,182.03
34.47728499810678,128.6709793199668,182.62
34.26246519067168,127.86926088414685,183.2
34.04505719278557,127.05788319006403,183.77
33.82506100444843,126.23684623771834,184.33
33.602476625660266,125.40615002710975,184.89
33.37730405642107,124.56579455823825,185.45
33.149543296730855,123.71577983110389,186.0
32.919194346589606,122.8561058457066,186.54
32.686257205997336,121.98677260204644,187.07
32.450731874954045,121.10778010012338,187.6
32.212618353459725,120.21912833993744,188.12
31.974504831965408,119.3304765797515,188.64
31.731214929569035,118.42250630303977,189.14
31.485336836721643,117.50487676806516,189.64
31.23687055342322,116.57758797482765,190.14
30.985816079673775,115.64063992332726,190.62
30.732173415473305,114.69403261356396,191.1
30.47853075127284,113.7474253038007,191.58
30.219711706170315,112.78149947751162,192.04
29.95830447061677,111.80591439295965,192.5
29.6943090446122,110.82067005014481,192.95
29.430313618607624,109.83542570732995,193.39
29.161141811701007,108.83086284798932,193.83
28.88938181434336,107.81664073038581,194.25
28.61762181698571,106.80241861278228,194.67
28.340685438726016,105.76887797865298,195.08
28.061160870015293,104.72567808626079,195.49
27.78163630130457,103.68247819386859,195.88
27.496935351691796,102.61995978495061,196.27
27.209646211627998,101.54778211776974,196.65
26.9223570715642,100.47560445058888,197.02
26.62989155059835,99.38410826688224,197.38
26.33483783918148,98.2829528249127,197.73
26.039784127764605,97.18179738294316,198.07
25.739554035445682,96.06132342444785,198.41
25.43751220981104,94.9340879851685,198.73
25.13262337468027,93.79622736179998,199.05
24.82540516814358,92.64967340599486,199.36
24.515339952110757,91.49249426610055,199.66
24.202686545626914,90.32565586794335,199.95
23.887186129646942,89.148192285697,200.23
23.56883870417084,87.96010351936143,200.49
23.247903088243714,86.76235549476297,200.75
22.92412046282046,85.55398228607537,201.0
22.59749082790108,84.33498389329856,201.24
22.268014183485572,83.10536031643258,201.47
21.93543171052883,81.86414562965112,201.69
21.59948458998576,80.6103739071279,201.9
21.260431640901462,79.34501107468924,202.1
20.922155148952466,78.08254601972942,202.29
20.583619837958366,76.81911503894331,202.47
20.24223751746814,75.54505887406803,202.63
19.898267006526893,74.26134345092986,202.79
19.551708305134618,72.9679687695288,202.94
19.202302594246213,71.66396890403855,203.07
18.86506137847763,70.4053675523839,203.2
18.52626724843843,69.1409706457715,203.32
18.184884927948204,67.86691448089623,203.43
17.840655597961852,66.58223313193176,203.53
17.494096896569577,65.28885845053071,203.62
17.14520882377138,63.98679043669304,203.69
16.79399137956726,62.67602909041877,203.75
16.440185744912114,61.355608485881625,203.81
16.084309557896148,60.027460474734156,203.84
15.726362818519362,58.69158505697637,203.87
15.366086707736653,57.34701630678198,203.89
15.003740044593124,55.99472014997729,203.89
14.639322829088774,54.63469658656228,203.88
14.272835061223606,53.266945616536965,203.86
13.904535560042719,51.89243316572762,203.82
13.534165506501012,50.51019330830796,203.78
13.161983719643587,49.12119197010428,203.72
12.787731380425342,47.724463225290286,203.64
12.411926126936482,46.321938925518566,203.56
12.034309140131905,44.91265314496281,203.46
11.654880420011608,43.49660588362303,203.35
11.273898785620698,42.07476306732553,203.23
10.891364236959173,40.647124696070286,203.09
10.50701795498193,39.212724844031015,202.94
10.121377577779175,37.77349536286031,202.78
9.734184286305803,36.32847032673186,202.6
9.345438080561816,34.877649735645676,202.42
8.955397779592317,33.42199951542805,202.21
8.564063383397306,31.96151966607898,202.0
8.171434891976784,30.496210187598464,201.77
7.777512305330747,29.026071079986504,201.53
7.382295623459197,27.551102343243095,201.27
6.986043665407238,26.07226990319453,201.0
6.588756431174869,24.589573759840814,200.72
6.190433920762089,23.103013913181936,200.43
5.790817315123798,21.61162443739161,200.12
5.3906830713953005,20.118303109948716,199.8
4.9892547324412915,18.62015215337437,199.46
4.587308755397077,17.120069345147446,199.12
4.184327502172453,15.61612283361537,198.75
3.7808286108576223,14.110244470430711,198.38
3.3765532624074845,12.601468329767185,197.99
2.97150145682204,11.089794411624792,197.59
2.5659578950509,9.576285234412452,197.18
2.1598966951895555,8.060844205547532,196.75
1.7533437391425162,6.543567917612664,196.31
1.3463507907188024,5.024649555773105,195.85
0.9389954956319451,3.50437889777674,195.39
0.5313296176909648,1.9829491287888286,194.91
0.12336092146721443,0.46038922658415865,194.42
-0.28480447723081376,-1.062904779248491,193.91
-0.6931691665935709,-2.5869425479673827,193.39
-1.1016115016698589,-4.111270094434162,192.86
-1.5101314824596774,-5.635887418648827,192.32
-1.9186773451540062,-7.160601335446121,191.76
-2.3271455621348047,-8.685025474495529,191.19
-2.7354584876885415,-10.208870058049163,190.61
-3.143874940860319,-11.733101011933313,190.02
-3.5517737559418916,-13.255400114164885,189.42
-3.959672571023464,-14.777699216396456,188.8
-4.367053748014832,-16.298066466975452,188.17
-4.7741761059610965,-17.817467791728156,187.53
-5.181039644862259,-19.33590319065457,186.88
-5.587126726628114,-20.85144081210212,186.21
-5.992954989348867,-22.36601250772338,185.54
-6.398006794934311,-23.877686425865768,184.85
-6.802799781474653,-25.38839441818187,184.15
-7.2065574918345865,-26.89523870719282,183.44
-7.609797564104314,-28.400151144551188,182.72
-8.012261179238733,-29.902165804430688,181.99
-8.413689518192744,-31.400316761005037,181.25
-8.814600219056548,-32.8965358659268,180.49
-9.21447564373994,-34.38889126754341,179.73
-9.613315792242926,-35.87738296585486,178.96
-10.0111206645655,-37.36201096086116,178.17
-10.407890260707665,-38.842775252562305,177.38
-10.803624580669418,-40.31967584095829,176.57
-11.198064805405659,-41.791746800222825,175.76
-11.591469753961492,-43.25995405618222,174.94
-11.983580607291811,-44.72333168301015,174.11
-12.374397365396616,-46.18187968070664,173.27
-12.763661209230808,-47.6346321234454,172.42
-13.151889776884587,-49.083520862879006,171.56
-13.538565430267754,-50.52661404735487,170.69
-13.923688169380304,-51.963911676873,169.81
-14.307257994222242,-53.39541375143341,168.93
-14.689274904793562,-54.82112027103607,168.04
-15.069738901094267,-56.24103123568101,167.14
-15.448649983124357,-57.6551466453682,166.23
-15.82574933183873,-59.06250057427137,165.31
-16.201295766282488,-60.46405894821681,164.39
-16.574771648365427,-61.857889915551944,163.46
-16.946694616177748,-63.24592532792933,162.52
-17.31680585067435,-64.62719925952268,161.58
-17.684846532810134,-66.00074578450574,160.63
-18.051075481630203,-67.36753082870479,159.67
-18.41523387808945,-68.72658846629349,158.71
